TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,63.0,66,30.06,8.0,NW,5.8,-,N/A,,Scattered Clouds,310,1995-06-22 05:00:00
1:00 AM,74.8,63.0,66,30.05,8.0,NW,6.9,-,N/A,,Scattered Clouds,320,1995-06-22 06:00:00
2:00 AM,73.9,61.9,66,30.04,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 07:00:00
3:00 AM,73.9,61.9,66,30.04,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 08:00:00
4:00 AM,70.9,64.9,81,30.05,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 09:00:00
5:00 AM,70.9,65.8,84,30.06,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-22 10:00:00
6:00 AM,70.9,65.8,84,30.06,6.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-22 11:00:00
7:00 AM,73.9,65.8,76,30.08,6.0,NE,4.6,-,N/A,,Drizzle,40,1995-06-22 12:00:00
8:00 AM,77.9,65.8,66,30.08,6.0,East,4.6,-,N/A,,Drizzle,80,1995-06-22 13:00:00
9:00 AM,82.9,64.9,54,30.09,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-22 14:00:00
10:00 AM,84.9,61.0,44,30.08,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 15:00:00
11:00 AM,88.0,63.9,44,30.09,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-22 16:00:00
12:00 PM,88.0,63.9,44,30.08,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 17:00:00
1:00 PM,88.0,63.0,43,30.08,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-22 18:00:00
2:00 PM,90.0,63.0,40,30.06,8.0,East,6.9,-,N/A,,Overcast,90,1995-06-22 19:00:00
3:00 PM,90.0,61.9,39,30.05,7.0,East,9.2,-,N/A,,Scattered Clouds,80,1995-06-22 20:00:00
4:00 PM,88.9,63.0,42,30.04,8.0,East,8.1,-,N/A,,Scattered Clouds,80,1995-06-22 21:00:00
5:00 PM,90.0,63.0,40,30.03,8.0,ENE,8.1,-,N/A,,Unknown,70,1995-06-22 22:00:00
6:00 PM,88.0,61.9,41,30.02,8.0,East,11.5,-,N/A,,Unknown,80,1995-06-22 23:00:00
7:00 PM,86.9,59.9,40,30.01,7.0,ENE,10.4,-,N/A,,Clear,70,1995-06-23 00:00:00
8:00 PM,82.9,63.0,51,30.02,7.0,ENE,8.1,-,N/A,,Clear,60,1995-06-23 01:00:00
9:00 PM,79.9,63.0,56,30.03,7.0,ENE,8.1,-,N/A,,Clear,70,1995-06-23 02:00:00
10:00 PM,77.0,64.9,66,30.05,7.0,ENE,6.9,-,N/A,,Clear,60,1995-06-23 03:00:00
11:00 PM,74.8,65.8,73,30.05,7.0,ENE,8.1,-,N/A,,Clear,70,1995-06-23 04:00:00
