TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,39.9,57,29.99,10.0,North,4.6,-,N/A,,Clear,360,2007-04-29 05:51:00
1:51 AM,53.6,41.0,62,30.01,10.0,West,3.5,-,N/A,,Clear,280,2007-04-29 06:51:00
2:51 AM,51.8,41.0,67,30.01,10.0,SE,3.5,-,N/A,,Clear,140,2007-04-29 07:51:00
3:51 AM,51.8,42.8,71,30.02,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2007-04-29 08:51:00
4:51 AM,51.1,42.1,71,30.01,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2007-04-29 09:51:00
5:51 AM,51.1,42.1,71,30.02,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2007-04-29 10:51:00
6:51 AM,52.0,42.1,69,30.03,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2007-04-29 11:51:00
7:51 AM,57.9,44.1,60,30.03,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2007-04-29 12:51:00
8:51 AM,64.0,46.0,52,30.02,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2007-04-29 13:51:00
9:51 AM,68.0,45.0,43,30.01,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2007-04-29 14:51:00
10:51 AM,71.1,48.0,44,30.00,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2007-04-29 15:51:00
11:51 AM,73.0,48.0,41,29.99,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2007-04-29 16:51:00
12:51 PM,77.0,48.0,36,29.96,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2007-04-29 17:51:00
1:51 PM,79.0,46.9,32,29.95,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2007-04-29 18:51:00
2:51 PM,80.1,46.0,30,29.93,10.0,WSW,18.4,-,N/A,,Scattered Clouds,250,2007-04-29 19:51:00
3:51 PM,81.0,46.0,29,29.91,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,2007-04-29 20:51:00
4:51 PM,81.0,45.0,28,29.89,10.0,WSW,18.4,24.2,N/A,,Scattered Clouds,240,2007-04-29 21:51:00
5:51 PM,80.1,46.9,31,29.87,10.0,SW,18.4,25.3,N/A,,Scattered Clouds,230,2007-04-29 22:51:00
6:51 PM,79.0,46.0,31,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-04-29 23:51:00
7:51 PM,78.1,46.9,33,29.88,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2007-04-30 00:51:00
8:51 PM,75.9,48.0,37,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2007-04-30 01:51:00
9:51 PM,73.0,50.0,44,29.90,10.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,250,2007-04-30 02:51:00
10:51 PM,68.0,55.9,65,29.97,8.0,West,20.7,28.8,0.01,Rain,Light Rain,280,2007-04-30 03:51:00
10:58 PM,66.2,57.2,73,29.90,9.0,SW,25.3,31.1,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2007-04-30 03:58:00
11:51 PM,66.9,62.1,84,29.87,8.0,SW,6.9,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2007-04-30 04:51:00
