TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,41.0,71,30.14,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2008-10-16 05:51:00
1:51 AM,48.0,41.0,77,30.15,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2008-10-16 06:51:00
2:51 AM,46.0,41.0,83,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2008-10-16 07:51:00
3:51 AM,46.0,39.9,79,30.17,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-10-16 08:51:00
4:51 AM,45.0,39.0,80,30.19,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2008-10-16 09:51:00
5:51 AM,44.1,37.9,79,30.22,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2008-10-16 10:51:00
6:51 AM,44.1,37.0,76,30.23,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2008-10-16 11:51:00
7:51 AM,45.0,37.0,74,30.25,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2008-10-16 12:51:00
8:51 AM,48.0,37.9,68,30.26,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-10-16 13:51:00
9:51 AM,51.1,39.0,63,30.27,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-10-16 14:51:00
10:51 AM,54.0,39.0,57,30.27,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2008-10-16 15:51:00
11:51 AM,55.9,37.9,51,30.27,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2008-10-16 16:51:00
12:51 PM,57.0,36.0,45,30.26,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2008-10-16 17:51:00
1:51 PM,59.0,36.0,42,30.25,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2008-10-16 18:51:00
2:51 PM,57.0,37.0,47,30.25,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2008-10-16 19:51:00
3:51 PM,57.9,36.0,44,30.25,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2008-10-16 20:51:00
4:51 PM,55.0,39.0,55,30.25,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2008-10-16 21:51:00
5:51 PM,53.1,37.9,57,30.26,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2008-10-16 22:51:00
6:51 PM,52.0,39.0,61,30.27,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2008-10-16 23:51:00
7:51 PM,51.1,37.9,61,30.28,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2008-10-17 00:51:00
8:51 PM,50.0,37.9,63,30.29,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2008-10-17 01:51:00
9:51 PM,48.9,39.0,69,30.29,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2008-10-17 02:51:00
10:51 PM,46.9,39.9,77,30.29,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2008-10-17 03:51:00
11:51 PM,46.0,39.9,79,30.29,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2008-10-17 04:51:00
