TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,46.9,80,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 05:00:00
1:00 AM,52.0,46.9,83,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 06:00:00
2:00 AM,50.9,45.0,80,30.32,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 07:00:00
3:00 AM,48.9,45.0,86,30.32,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 08:00:00
4:00 AM,47.8,43.9,86,30.33,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 09:00:00
5:00 AM,45.9,41.9,86,30.33,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-06 10:00:00
6:00 AM,46.9,43.0,86,30.34,20.0,SSW,6.9,-,N/A,,Clear,200,1992-10-06 11:00:00
7:00 AM,45.9,41.9,86,30.35,20.0,SSW,5.8,-,N/A,,Clear,210,1992-10-06 12:00:00
8:00 AM,47.8,43.0,83,30.35,10.0,SSW,5.8,-,N/A,,Clear,200,1992-10-06 13:00:00
9:00 AM,52.9,45.0,74,30.36,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1992-10-06 14:00:00
10:00 AM,59.0,45.0,60,30.34,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-10-06 15:00:00
11:00 AM,61.9,45.0,54,30.33,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-10-06 16:00:00
12:00 PM,63.9,43.9,48,30.33,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1992-10-06 17:00:00
1:00 PM,66.9,45.0,45,30.31,20.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1992-10-06 18:00:00
2:00 PM,68.0,43.0,40,30.28,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-10-06 19:00:00
3:00 PM,70.0,39.9,33,30.26,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-10-06 20:00:00
4:00 PM,70.0,39.9,33,30.25,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1992-10-06 21:00:00
5:00 PM,70.0,39.9,33,30.24,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1992-10-06 22:00:00
6:00 PM,64.9,47.8,54,30.23,15.0,East,8.1,-,N/A,,Scattered Clouds,80,1992-10-06 23:00:00
7:00 PM,59.9,46.9,62,30.23,15.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1992-10-07 00:00:00
8:00 PM,59.0,48.9,69,30.23,15.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1992-10-07 01:00:00
9:00 PM,59.0,50.0,72,30.23,15.0,SE,8.1,-,N/A,,Scattered Clouds,130,1992-10-07 02:00:00
10:00 PM,56.8,50.0,78,30.23,20.0,SE,6.9,-,N/A,,Scattered Clouds,130,1992-10-07 03:00:00
11:00 PM,55.9,48.9,77,30.22,20.0,SE,8.1,-,N/A,,Clear,130,1992-10-07 04:00:00
