TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,57.2,55.4,94,29.72,3.0,East,12.7,-,0.07,Rain,Rain,100,1998-05-07 05:14:00
12:53 AM,57.9,57.0,97,29.69,2.5,East,11.5,-,0.24,Rain,Rain,100,1998-05-07 05:53:00
1:38 AM,57.2,57.2,100,29.67,2.0,East,16.1,-,0.27,Rain,Heavy Rain,90,1998-05-07 06:38:00
1:53 AM,57.9,57.0,97,29.65,2.5,East,16.1,-,0.32,Rain,Rain,90,1998-05-07 06:53:00
2:20 AM,57.2,57.2,100,29.64,3.0,East,17.3,-,0.07,Rain,Light Rain,90,1998-05-07 07:20:00
2:53 AM,59.0,57.0,93,29.63,4.0,East,13.8,-,0.09,,Overcast,90,1998-05-07 07:53:00
3:29 AM,57.2,55.4,94,29.63,4.0,ESE,15.0,-,N/A,,Overcast,110,1998-05-07 08:29:00
3:53 AM,57.0,55.9,96,29.62,3.0,ESE,8.1,-,0.00,Rain,Light Rain,120,1998-05-07 08:53:00
4:30 AM,57.2,57.2,100,29.61,3.0,SE,11.5,18.4,N/A,Rain-Thunderstorm,Thunderstorms and Rain,140,1998-05-07 09:30:00
4:53 AM,59.0,57.9,96,29.60,3.0,ESE,11.5,-,0.11,Rain,Rain,120,1998-05-07 09:53:00
5:37 AM,57.2,57.2,100,29.60,2.5,East,10.4,-,0.13,Rain,Light Rain,90,1998-05-07 10:37:00
5:53 AM,57.9,57.0,97,29.60,3.0,East,8.1,-,0.13,Rain,Light Rain,100,1998-05-07 10:53:00
6:53 AM,59.0,57.0,93,29.59,3.0,ESE,10.4,-,0.00,,Overcast,110,1998-05-07 11:53:00
7:53 AM,59.0,55.9,90,29.58,6.0,East,11.5,-,N/A,,Overcast,90,1998-05-07 12:53:00
8:53 AM,59.0,55.9,90,29.58,6.0,SE,5.8,-,0.01,Rain,Light Rain,130,1998-05-07 13:53:00
9:01 AM,59.0,57.2,94,29.59,2.0,ESE,5.8,-,0.02,Rain,Heavy Rain,120,1998-05-07 14:01:00
9:05 AM,57.2,57.2,100,29.59,1.2,Variable,3.5,-,0.11,Rain,Heavy Rain,0,1998-05-07 14:05:00
9:25 AM,57.2,57.2,100,29.59,1.5,ESE,4.6,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,120,1998-05-07 14:25:00
9:37 AM,57.2,57.2,100,29.59,1.5,East,5.8,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,80,1998-05-07 14:37:00
9:53 AM,57.9,57.0,97,29.58,1.5,East,5.8,-,0.23,Rain,Rain,80,1998-05-07 14:53:00
10:53 AM,59.0,57.9,96,29.58,1.2,East,8.1,-,0.09,,Overcast,90,1998-05-07 15:53:00
11:27 AM,59.0,57.2,94,29.58,1.2,East,6.9,-,0.02,Rain,Rain,80,1998-05-07 16:27:00
11:53 AM,59.0,57.9,96,29.57,1.0,East,9.2,-,0.11,Rain,Rain,80,1998-05-07 16:53:00
12:28 PM,60.8,59.0,94,29.56,1.2,East,6.9,-,0.10,Rain,Rain,100,1998-05-07 17:28:00
12:53 PM,60.1,59.0,96,29.55,1.2,East,5.8,-,0.17,Rain,Heavy Rain,90,1998-05-07 17:53:00
1:53 PM,60.1,60.1,100,29.55,2.0,East,5.8,-,0.17,Rain,Light Rain,80,1998-05-07 18:53:00
2:24 PM,60.8,59.0,94,29.55,1.8,NNE,5.8,-,0.01,Rain,Light Rain,30,1998-05-07 19:24:00
2:40 PM,60.8,60.8,100,29.55,1.5,Variable,6.9,-,0.03,Rain,Rain,0,1998-05-07 19:40:00
2:53 PM,60.1,59.0,96,29.55,1.2,NE,6.9,-,0.06,Rain,Rain,40,1998-05-07 19:53:00
3:14 PM,60.8,60.8,100,29.54,1.5,NE,6.9,-,0.02,Rain,Light Rain,50,1998-05-07 20:14:00
3:40 PM,60.8,60.8,100,29.55,1.2,NE,6.9,-,0.07,Rain,Rain,40,1998-05-07 20:40:00
3:53 PM,60.1,59.0,96,29.54,1.2,NE,5.8,-,0.11,Rain,Rain,50,1998-05-07 20:53:00
4:14 PM,60.8,59.0,94,29.54,0.8,Calm,Calm,-,0.17,Rain,Heavy Rain,0,1998-05-07 21:14:00
4:19 PM,60.8,57.2,88,29.55,2.5,Calm,Calm,-,0.20,Rain,Heavy Rain,0,1998-05-07 21:19:00
4:53 PM,60.1,59.0,96,29.54,2.5,NNW,3.5,-,0.26,Rain,Rain,340,1998-05-07 21:53:00
5:53 PM,60.1,59.0,96,29.53,1.8,North,5.8,-,0.09,Rain,Rain,350,1998-05-07 22:53:00
6:53 PM,60.1,59.0,96,29.54,2.0,North,9.2,-,0.08,Rain,Light Rain,350,1998-05-07 23:53:00
7:53 PM,59.0,57.9,96,29.54,2.5,North,8.1,-,0.01,Rain,Light Rain,360,1998-05-08 00:53:00
8:53 PM,57.9,57.0,97,29.55,2.5,North,9.2,-,0.01,Rain,Light Rain,360,1998-05-08 01:53:00
9:53 PM,57.9,57.0,97,29.55,2.5,North,10.4,-,0.00,Rain,Light Rain,360,1998-05-08 02:53:00
10:53 PM,57.0,55.0,93,29.55,2.5,North,10.4,-,0.03,Rain,Light Rain,350,1998-05-08 03:53:00
11:53 PM,55.0,54.0,96,29.54,2.5,North,9.2,-,0.02,Rain,Light Rain,360,1998-05-08 04:53:00
