TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,41.0,45,30.03,10.0,South,12.7,-,N/A,,Clear,190,2007-04-22 05:51:00
1:51 AM,62.1,41.0,46,30.01,10.0,South,8.1,-,N/A,,Clear,180,2007-04-22 06:51:00
2:51 AM,61.0,41.0,48,30.02,10.0,South,10.4,-,N/A,,Clear,180,2007-04-22 07:51:00
3:51 AM,60.1,39.9,47,30.03,10.0,South,6.9,-,N/A,,Clear,170,2007-04-22 08:51:00
4:51 AM,60.1,41.0,49,30.03,10.0,South,8.1,-,N/A,,Clear,180,2007-04-22 09:51:00
5:51 AM,59.0,41.0,51,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-04-22 10:51:00
6:51 AM,57.9,41.0,53,30.04,10.0,South,11.5,-,N/A,,Clear,180,2007-04-22 11:51:00
7:51 AM,61.0,42.1,50,30.05,10.0,South,11.5,-,N/A,,Clear,190,2007-04-22 12:51:00
8:51 AM,66.0,44.1,45,30.05,10.0,SSW,11.5,17.3,N/A,,Clear,200,2007-04-22 13:51:00
9:51 AM,70.0,44.1,39,30.04,10.0,SSW,15.0,-,N/A,,Clear,200,2007-04-22 14:51:00
10:51 AM,73.9,46.0,37,30.02,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2007-04-22 15:51:00
11:51 AM,78.1,46.0,32,29.99,10.0,SSW,12.7,23.0,N/A,,Clear,210,2007-04-22 16:51:00
12:51 PM,79.0,45.0,30,29.96,10.0,South,20.7,24.2,N/A,,Clear,190,2007-04-22 17:51:00
1:51 PM,81.0,43.0,26,29.93,10.0,South,23.0,29.9,N/A,,Scattered Clouds,190,2007-04-22 18:51:00
2:51 PM,82.0,44.1,26,29.89,10.0,South,18.4,29.9,N/A,,Mostly Cloudy,190,2007-04-22 19:51:00
3:51 PM,82.0,43.0,25,29.85,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,170,2007-04-22 20:51:00
4:51 PM,81.0,43.0,26,29.84,10.0,South,19.6,32.2,N/A,,Mostly Cloudy,170,2007-04-22 21:51:00
5:51 PM,80.1,43.0,27,29.83,10.0,South,18.4,29.9,N/A,,Mostly Cloudy,170,2007-04-22 22:51:00
6:51 PM,78.1,45.0,31,29.83,10.0,South,19.6,28.8,N/A,,Mostly Cloudy,170,2007-04-22 23:51:00
7:51 PM,75.9,46.0,35,29.85,10.0,South,17.3,27.6,N/A,,Overcast,180,2007-04-23 00:51:00
8:51 PM,73.9,46.9,38,29.86,10.0,South,17.3,26.5,N/A,,Overcast,180,2007-04-23 01:51:00
9:51 PM,73.0,46.0,38,29.85,10.0,South,17.3,25.3,N/A,,Overcast,180,2007-04-23 02:51:00
10:51 PM,69.1,50.0,51,29.83,10.0,South,11.5,-,0.00,,Overcast,180,2007-04-23 03:51:00
11:51 PM,71.1,46.9,42,29.81,10.0,South,21.9,29.9,N/A,,Overcast,180,2007-04-23 04:51:00
