TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,69.1,63,29.92,9.0,SSW,12.7,-,0.00,,Partly Cloudy,200,2005-08-04 05:53:00
1:53 AM,82.0,68.0,62,29.93,9.0,SSW,6.9,-,N/A,,Clear,210,2005-08-04 06:53:00
2:53 AM,81.0,68.0,65,29.94,9.0,SSW,12.7,-,0.00,,Mostly Cloudy,200,2005-08-04 07:53:00
3:53 AM,80.1,68.0,67,29.93,9.0,SSW,13.8,-,0.00,,Overcast,210,2005-08-04 08:53:00
4:53 AM,80.1,68.0,67,29.92,8.0,SSW,12.7,-,N/A,,Overcast,210,2005-08-04 09:53:00
5:53 AM,80.1,68.0,67,29.94,8.0,SW,9.2,-,N/A,,Overcast,220,2005-08-04 10:53:00
6:53 AM,81.0,66.9,62,29.91,10.0,SSW,11.5,-,N/A,,Overcast,200,2005-08-04 11:53:00
7:53 AM,81.0,68.0,65,29.93,9.0,SW,12.7,-,N/A,,Overcast,220,2005-08-04 12:53:00
8:53 AM,82.0,69.1,65,29.93,9.0,SSW,19.6,-,N/A,,Overcast,200,2005-08-04 13:53:00
9:53 AM,82.0,69.1,65,29.99,8.0,SW,13.8,18.4,N/A,,Overcast,230,2005-08-04 14:53:00
10:53 AM,82.9,69.1,63,29.98,7.0,SW,15.0,-,N/A,,Overcast,230,2005-08-04 15:53:00
11:53 AM,84.0,69.1,61,29.98,9.0,SW,8.1,-,N/A,,Overcast,230,2005-08-04 16:53:00
12:53 PM,84.0,70.0,63,29.97,8.0,WSW,11.5,-,N/A,,Overcast,240,2005-08-04 17:53:00
1:53 PM,84.0,72.0,67,29.97,7.0,SSW,13.8,-,N/A,,Overcast,200,2005-08-04 18:53:00
2:53 PM,84.9,72.0,65,29.97,7.0,SW,9.2,-,N/A,,Overcast,220,2005-08-04 19:53:00
3:53 PM,87.1,69.1,55,29.96,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2005-08-04 20:53:00
4:53 PM,90.0,68.0,48,29.96,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2005-08-04 21:53:00
5:53 PM,87.1,68.0,53,29.96,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-08-04 22:53:00
6:53 PM,86.0,68.0,55,29.97,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2005-08-04 23:53:00
7:53 PM,84.9,66.9,55,29.98,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-08-05 00:53:00
8:53 PM,82.9,61.0,47,30.01,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2005-08-05 01:53:00
9:53 PM,80.1,55.9,43,30.05,10.0,NW,9.2,-,N/A,,Overcast,320,2005-08-05 02:53:00
10:53 PM,79.0,55.0,44,30.08,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-08-05 03:53:00
11:53 PM,78.1,55.9,46,30.08,10.0,NW,10.4,-,N/A,,Overcast,320,2005-08-05 04:53:00
