TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,24.1,85,30.02,6.0,NW,6.9,-,N/A,,Overcast,310,2010-01-19 06:51:00
1:24 AM,28.4,24.8,86,29.98,6.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-19 07:24:00
1:51 AM,28.0,24.1,85,30.02,6.0,WNW,3.5,-,N/A,,Overcast,290,2010-01-19 07:51:00
2:51 AM,28.0,24.1,85,30.01,7.0,WNW,3.5,-,N/A,,Overcast,300,2010-01-19 08:51:00
3:51 AM,28.0,21.9,78,30.01,7.0,West,5.8,-,N/A,,Overcast,280,2010-01-19 09:51:00
4:51 AM,28.0,21.0,75,30.02,10.0,NW,6.9,-,N/A,,Overcast,310,2010-01-19 10:51:00
5:51 AM,26.1,19.9,78,30.02,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2010-01-19 11:51:00
6:51 AM,25.0,19.9,81,30.03,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2010-01-19 12:51:00
7:51 AM,27.0,21.0,78,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-19 13:51:00
8:51 AM,28.9,21.0,72,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-19 14:51:00
9:51 AM,30.0,21.0,69,30.06,10.0,NNW,4.6,-,N/A,,Overcast,330,2010-01-19 15:51:00
10:51 AM,30.9,21.9,69,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-01-19 16:51:00
11:11 AM,30.2,21.2,69,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-01-19 17:11:00
11:51 AM,32.0,21.9,66,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-01-19 17:51:00
12:51 PM,34.0,21.9,61,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-01-19 18:51:00
1:51 PM,34.0,23.0,64,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-01-19 19:51:00
2:51 PM,36.0,23.0,59,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-01-19 20:51:00
3:51 PM,36.0,23.0,59,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-01-19 21:51:00
4:51 PM,34.0,24.1,67,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2010-01-19 22:51:00
5:51 PM,33.1,24.1,70,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-01-19 23:51:00
6:51 PM,30.0,23.0,75,30.05,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-20 00:51:00
7:51 PM,30.0,21.9,72,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-01-20 01:51:00
8:31 PM,30.2,24.8,80,30.01,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-01-20 02:31:00
8:51 PM,32.0,24.1,73,30.05,10.0,ENE,9.2,-,N/A,,Overcast,60,2010-01-20 02:51:00
9:51 PM,32.0,25.0,75,30.06,10.0,ESE,4.6,-,N/A,,Overcast,110,2010-01-20 03:51:00
10:51 PM,32.0,25.0,75,30.05,10.0,East,5.8,-,N/A,,Overcast,100,2010-01-20 04:51:00
11:51 PM,30.9,24.1,76,30.04,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-01-20 05:51:00
