TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,70.9,84,30.01,5.0,South,13.8,-,N/A,,Drizzle,170,1993-07-18 05:00:00
1:00 AM,75.9,68.9,79,30.01,5.0,SSE,9.2,-,N/A,,Drizzle,150,1993-07-18 06:00:00
2:00 AM,74.8,68.9,82,30.00,7.0,SSW,9.2,-,N/A,,Overcast,200,1993-07-18 07:00:00
3:00 AM,73.9,68.9,84,29.98,5.0,SSW,13.8,-,N/A,,Drizzle,210,1993-07-18 08:00:00
4:00 AM,73.9,70.0,87,29.98,5.0,SSW,9.2,-,N/A,,Drizzle,200,1993-07-18 09:00:00
5:00 AM,74.8,72.0,91,29.96,4.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-07-18 10:00:00
6:00 AM,73.9,72.0,93,29.98,2.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-07-18 11:00:00
7:00 AM,73.9,72.0,93,30.02,2.0,WNW,3.5,-,N/A,Fog,Fog,300,1993-07-18 12:00:00
8:00 AM,77.0,72.9,87,30.01,2.0,South,5.8,-,N/A,Fog,Fog,190,1993-07-18 13:00:00
9:00 AM,79.9,70.9,74,30.00,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-07-18 14:00:00
10:00 AM,82.9,72.0,69,29.98,9.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-07-18 15:00:00
11:00 AM,86.0,73.9,67,29.98,9.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-07-18 16:00:00
12:00 PM,88.0,75.9,67,29.96,9.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1993-07-18 17:00:00
1:00 PM,88.9,75.9,65,29.96,7.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1993-07-18 18:00:00
2:00 PM,90.0,75.9,63,29.95,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-07-18 19:00:00
3:00 PM,88.9,75.9,65,29.93,7.0,SW,11.5,-,N/A,,Overcast,220,1993-07-18 20:00:00
4:00 PM,79.9,70.0,72,29.95,10.0,NNE,5.8,-,N/A,,Overcast,20,1993-07-18 21:00:00
5:00 PM,77.0,77.0,100,30.00,5.5,North,5.8,-,0.70,Rain-Thunderstorm,Thunderstorms and Rain,360,1993-07-18 22:00:00
6:00 PM,72.9,72.9,100,29.92,7.0,North,5.8,-,0.10,,Overcast,360,1993-07-18 23:00:00
7:00 PM,75.9,72.9,90,29.92,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1993-07-19 00:00:00
8:00 PM,74.8,73.9,97,29.94,10.0,SW,5.8,-,N/A,,Overcast,220,1993-07-19 01:00:00
8:58 PM,-9999,-9999,N/A,29.96,10.5,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1993-07-19 01:58:00
9:00 PM,73.9,73.9,100,29.96,7.0,SSW,9.2,-,N/A,,Overcast,210,1993-07-19 02:00:00
10:00 PM,72.9,72.9,100,29.95,5.0,WSW,5.8,-,0.10,Fog,Fog,250,1993-07-19 03:00:00
11:00 PM,72.9,72.9,100,29.94,6.0,SW,5.8,-,N/A,Fog,Fog,220,1993-07-19 04:00:00
