TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,64.9,76,30.01,8.0,NE,5.8,-,N/A,,Overcast,50,1993-07-24 05:00:00
1:00 AM,72.9,63.9,73,29.99,8.0,ENE,9.2,-,N/A,,Overcast,70,1993-07-24 06:00:00
2:00 AM,72.9,64.9,76,29.98,8.0,SSE,8.1,-,N/A,,Overcast,150,1993-07-24 07:00:00
3:00 AM,72.0,63.9,76,29.98,8.0,SSE,6.9,-,N/A,,Overcast,160,1993-07-24 08:00:00
5:00 AM,70.9,63.9,78,29.98,8.0,South,5.8,-,N/A,,Overcast,170,1993-07-24 10:00:00
6:00 AM,70.0,64.9,84,30.01,5.0,South,4.6,-,N/A,Fog,Fog,190,1993-07-24 11:00:00
7:00 AM,68.0,64.9,90,30.00,5.0,SSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,210,1993-07-24 12:00:00
8:00 AM,68.9,66.9,93,30.03,5.0,South,9.2,-,N/A,Fog,Fog,180,1993-07-24 13:00:00
9:00 AM,70.0,68.0,93,30.04,2.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-07-24 14:00:00
10:00 AM,70.9,68.9,93,30.02,3.0,North,5.8,-,N/A,Fog,Fog,360,1993-07-24 15:00:00
11:00 AM,75.9,70.9,84,29.99,5.0,East,9.2,-,N/A,Fog,Fog,80,1993-07-24 16:00:00
12:00 PM,77.9,70.0,76,29.98,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1993-07-24 17:00:00
2:00 PM,81.0,68.0,65,30.00,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-07-24 19:00:00
3:00 PM,81.0,68.0,65,30.01,8.0,SSW,9.2,-,N/A,,Overcast,200,1993-07-24 20:00:00
4:00 PM,82.9,70.9,67,30.00,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-07-24 21:00:00
5:00 PM,82.9,70.9,67,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-07-24 22:00:00
6:00 PM,79.9,70.9,74,29.97,8.0,SSW,10.4,-,N/A,,Overcast,200,1993-07-24 23:00:00
8:00 PM,77.9,72.0,82,29.98,6.0,SW,5.8,-,N/A,,Drizzle,220,1993-07-25 01:00:00
10:00 PM,75.9,70.9,84,29.96,5.0,South,5.8,-,N/A,,Drizzle,180,1993-07-25 03:00:00
11:00 PM,75.9,70.9,84,29.98,5.0,South,5.8,-,N/A,,Drizzle,180,1993-07-25 04:00:00
