TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,57.0,75,30.15,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2001-09-05 05:53:00
1:53 AM,62.1,57.0,84,30.15,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2001-09-05 06:53:00
2:53 AM,62.1,57.0,84,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-05 07:53:00
3:53 AM,62.1,57.0,84,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-09-05 08:53:00
4:53 AM,63.0,57.9,84,30.17,10.0,ESE,4.6,-,N/A,,Clear,110,2001-09-05 09:53:00
5:53 AM,64.0,57.0,78,30.17,10.0,ESE,3.5,-,N/A,,Clear,120,2001-09-05 10:53:00
6:53 AM,63.0,55.9,78,30.19,10.0,SE,10.4,-,N/A,,Clear,130,2001-09-05 11:53:00
7:53 AM,64.0,57.0,78,30.20,10.0,ESE,10.4,-,N/A,,Clear,120,2001-09-05 12:53:00
8:53 AM,66.9,57.0,70,30.20,10.0,SE,6.9,-,N/A,,Clear,130,2001-09-05 13:53:00
9:53 AM,70.0,57.9,65,30.21,10.0,SSE,8.1,-,N/A,,Clear,150,2001-09-05 14:53:00
10:53 AM,73.0,57.9,59,30.21,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2001-09-05 15:53:00
11:53 AM,75.0,57.9,55,30.20,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2001-09-05 16:53:00
12:53 PM,77.0,59.0,54,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2001-09-05 17:53:00
1:53 PM,77.0,59.0,54,30.17,10.0,East,11.5,16.1,N/A,,Partly Cloudy,80,2001-09-05 18:53:00
2:53 PM,77.0,59.0,54,30.14,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2001-09-05 19:53:00
3:53 PM,77.0,61.0,58,30.14,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2001-09-05 20:53:00
4:53 PM,77.0,60.1,56,30.12,10.0,East,10.4,-,N/A,,Clear,90,2001-09-05 21:53:00
5:53 PM,75.9,60.1,58,30.12,10.0,East,10.4,-,N/A,,Clear,80,2001-09-05 22:53:00
6:53 PM,73.0,61.0,66,30.12,10.0,East,11.5,-,N/A,,Clear,100,2001-09-05 23:53:00
7:53 PM,72.0,61.0,68,30.12,10.0,East,10.4,-,N/A,,Clear,90,2001-09-06 00:53:00
8:53 PM,71.1,63.0,75,30.13,10.0,East,9.2,-,N/A,,Clear,100,2001-09-06 01:53:00
9:53 PM,70.0,63.0,78,30.13,10.0,East,6.9,-,N/A,,Clear,100,2001-09-06 02:53:00
10:53 PM,69.1,63.0,81,30.12,10.0,ESE,5.8,-,N/A,,Clear,120,2001-09-06 03:53:00
11:53 PM,69.1,57.9,68,30.12,10.0,SE,8.1,-,N/A,,Clear,140,2001-09-06 04:53:00
