TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,43.9,36.0,74,30.04,15.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-04-20 06:00:00
2:00 AM,43.9,36.0,74,30.02,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1995-04-20 07:00:00
3:00 AM,43.9,34.9,71,30.05,10.0,East,8.1,-,N/A,,Overcast,80,1995-04-20 08:00:00
4:00 AM,43.9,34.0,68,30.04,10.0,East,11.5,-,N/A,,Overcast,90,1995-04-20 09:00:00
5:00 AM,43.0,36.0,76,30.01,10.0,East,10.4,-,N/A,,Overcast,80,1995-04-20 10:00:00
6:00 AM,43.0,36.0,76,29.98,15.0,ENE,12.7,-,N/A,,Overcast,60,1995-04-20 11:00:00
7:00 AM,41.9,36.0,79,30.02,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-04-20 12:00:00
8:00 AM,41.9,36.9,82,29.99,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-04-20 13:00:00
9:00 AM,41.0,39.9,96,29.90,10.0,East,17.3,-,N/A,Rain,Light Rain Showers,80,1995-04-20 14:00:00
10:00 AM,43.0,39.9,89,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1995-04-20 15:00:00
11:00 AM,43.9,39.9,86,29.90,10.0,East,15.0,-,N/A,,Overcast,80,1995-04-20 16:00:00
12:00 PM,45.0,41.0,86,29.89,10.0,East,11.5,-,N/A,,Overcast,80,1995-04-20 17:00:00
1:00 PM,45.0,41.9,89,29.86,7.0,ENE,13.8,-,N/A,,Overcast,70,1995-04-20 18:00:00
2:00 PM,43.9,43.9,100,29.83,2.0,East,16.1,-,N/A,Fog,Light Drizzle,80,1995-04-20 19:00:00
2:20 PM,-9999,-9999,N/A,29.82,5.5,ENE,13.8,-,N/A,Fog,Drizzle,70,1995-04-20 19:20:00
3:00 PM,43.9,43.0,97,29.80,5.5,East,13.8,-,N/A,Fog,Light Drizzle,80,1995-04-20 20:00:00
4:00 PM,45.0,45.0,100,29.77,2.0,East,11.5,-,N/A,Fog,Light Drizzle,80,1995-04-20 21:00:00
10:00 PM,46.9,46.9,100,29.71,2.0,ENE,5.8,-,N/A,Fog,Fog,70,1995-04-21 03:00:00
11:00 PM,46.9,46.9,100,29.68,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1995-04-21 04:00:00
