TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,57.9,84,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 05:00:00
1:00 AM,61.9,57.9,87,30.02,15.0,West,5.8,-,N/A,,Clear,280,1994-08-22 06:00:00
2:00 AM,59.9,57.9,93,30.02,15.0,WNW,5.8,-,N/A,,Clear,290,1994-08-22 07:00:00
3:00 AM,59.9,56.8,90,30.03,15.0,West,6.9,-,N/A,,Clear,280,1994-08-22 08:00:00
4:00 AM,57.9,56.8,96,30.04,15.0,West,6.9,-,N/A,,Clear,280,1994-08-22 09:00:00
5:00 AM,59.0,55.9,90,30.05,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 10:00:00
6:00 AM,59.0,55.9,90,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 11:00:00
7:00 AM,61.0,54.9,80,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-22 12:00:00
8:00 AM,64.9,56.8,75,30.09,10.0,NNE,4.6,-,N/A,,Clear,20,1994-08-22 13:00:00
9:00 AM,68.9,59.9,73,30.10,6.0,North,4.6,-,N/A,,Drizzle,10,1994-08-22 14:00:00
10:00 AM,72.9,61.0,66,30.09,10.0,ENE,4.6,-,N/A,,Clear,60,1994-08-22 15:00:00
11:00 AM,74.8,61.9,64,30.10,10.0,WSW,4.6,-,N/A,,Clear,240,1994-08-22 16:00:00
12:00 PM,77.9,59.9,54,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-22 17:00:00
1:00 PM,75.9,63.0,64,30.08,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-08-22 18:00:00
2:00 PM,77.0,63.9,64,30.07,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-08-22 19:00:00
3:00 PM,77.0,61.0,58,30.07,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-08-22 20:00:00
4:00 PM,77.0,59.0,54,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-08-22 21:00:00
5:00 PM,75.9,32.0,20,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-08-22 22:00:00
6:00 PM,73.9,56.8,55,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-08-22 23:00:00
7:00 PM,72.9,57.9,59,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-08-23 00:00:00
8:00 PM,70.9,59.9,68,30.07,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1994-08-23 01:00:00
9:00 PM,70.0,61.0,73,30.09,10.0,ENE,9.2,-,N/A,,Clear,60,1994-08-23 02:00:00
10:00 PM,68.9,59.9,73,30.10,10.0,ENE,5.8,-,N/A,,Clear,60,1994-08-23 03:00:00
11:00 PM,68.0,61.0,78,30.10,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1994-08-23 04:00:00
