TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.2,23.2,81,29.92,3.0,WNW,5.8,-,N/A,Fog,Fog,300,1991-01-12 06:00:00
1:00 AM,23.2,23.2,100,29.92,3.0,NW,6.9,-,N/A,Fog-Snow,Snow,310,1991-01-12 07:00:00
2:00 AM,28.2,23.2,81,29.93,3.0,WNW,8.1,-,0.10,Fog-Snow,Light Snow,300,1991-01-12 08:00:00
3:00 AM,28.2,23.2,81,29.94,3.0,WNW,8.1,-,N/A,Snow,Snow Showers,300,1991-01-12 09:00:00
4:00 AM,27.1,22.1,81,29.95,8.0,WNW,9.2,-,N/A,,Overcast,300,1991-01-12 10:00:00
5:00 AM,27.1,22.1,81,29.95,7.0,NW,8.1,-,N/A,,Overcast,310,1991-01-12 11:00:00
6:00 AM,27.1,22.1,81,29.96,3.0,NW,8.1,-,N/A,Snow,Snow Showers,310,1991-01-12 12:00:00
8:00 AM,27.1,21.2,78,30.00,10.5,WNW,11.5,-,N/A,Snow,Light Snow,300,1991-01-12 14:00:00
9:00 AM,27.1,22.1,81,30.01,2.0,NW,11.5,-,N/A,Snow,Light Snow,310,1991-01-12 15:00:00
10:00 AM,27.1,20.1,75,30.03,3.0,NW,13.8,-,N/A,Snow,Light Snow,310,1991-01-12 16:00:00
11:00 AM,28.2,23.2,81,30.04,7.0,WNW,11.5,-,N/A,,Overcast,300,1991-01-12 17:00:00
12:00 PM,28.2,24.3,85,30.04,4.0,NW,11.5,-,N/A,Fog,Fog,310,1991-01-12 18:00:00
1:00 PM,28.2,23.2,81,30.03,4.0,WNW,11.5,-,N/A,Fog,Fog,300,1991-01-12 19:00:00
2:00 PM,29.1,23.2,78,30.04,4.0,NW,12.7,-,N/A,Fog,Fog,310,1991-01-12 20:00:00
3:00 PM,29.1,24.3,82,30.06,4.0,NW,11.5,-,N/A,Fog,Fog,310,1991-01-12 21:00:00
4:00 PM,30.2,24.3,79,30.08,4.0,NW,11.5,-,N/A,Fog,Fog,310,1991-01-12 22:00:00
5:00 PM,30.2,24.3,79,30.09,6.0,NW,6.9,-,N/A,Fog,Fog,310,1991-01-12 23:00:00
6:00 PM,29.1,23.2,78,30.10,8.0,WNW,8.1,-,N/A,,Overcast,300,1991-01-13 00:00:00
7:00 PM,29.1,23.2,78,30.11,8.0,WNW,6.9,-,N/A,,Overcast,290,1991-01-13 01:00:00
8:00 PM,29.1,23.2,78,30.11,8.0,West,8.1,-,N/A,,Overcast,280,1991-01-13 02:00:00
9:00 PM,27.1,21.2,78,30.12,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-01-13 03:00:00
10:00 PM,26.2,21.2,81,30.12,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1991-01-13 04:00:00
11:00 PM,26.2,21.2,81,30.13,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1991-01-13 05:00:00
