TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,32.0,56,29.89,1.0,ENE,5.8,-,N/A,Rain,Light Rain,60,1992-11-12 06:00:00
2:00 AM,47.8,32.0,54,29.78,2.0,ENE,9.2,-,0.10,Rain,Light Rain,60,1992-11-12 08:00:00
3:00 AM,47.8,32.0,54,29.74,2.0,East,8.1,-,N/A,Rain,Light Rain,80,1992-11-12 09:00:00
4:00 AM,48.9,32.0,52,29.66,2.0,NNE,6.9,-,N/A,Rain,Light Rain,20,1992-11-12 10:00:00
5:00 AM,48.9,32.0,52,29.63,2.0,North,8.1,-,0.10,Rain,Light Rain,360,1992-11-12 11:00:00
6:00 AM,48.9,32.0,52,29.59,2.0,North,6.9,-,N/A,Rain,Light Rain,350,1992-11-12 12:00:00
7:00 AM,47.8,30.9,52,29.55,5.5,WNW,6.9,-,N/A,Rain,Light Rain,300,1992-11-12 13:00:00
8:00 AM,47.8,30.9,52,29.55,1.0,WNW,6.9,-,N/A,Rain,Light Rain,300,1992-11-12 14:00:00
9:00 AM,46.9,30.9,54,29.52,1.0,NNW,11.5,-,N/A,Rain,Light Rain,330,1992-11-12 15:00:00
10:00 AM,45.9,30.9,56,29.50,2.0,North,11.5,-,0.10,Rain,Light Rain,360,1992-11-12 16:00:00
11:00 AM,43.0,32.0,65,29.50,2.0,WNW,15.0,-,0.10,Rain,Light Rain,290,1992-11-12 17:00:00
12:00 PM,43.0,32.0,65,29.48,5.0,West,23.0,-,0.10,Rain,Light Rain,280,1992-11-12 18:00:00
1:00 PM,43.0,32.0,65,29.50,5.0,SSW,23.0,-,0.10,Rain,Light Rain,200,1992-11-12 19:00:00
2:00 PM,39.9,32.0,73,29.50,4.0,WNW,20.7,-,N/A,Rain,Light Rain,290,1992-11-12 20:00:00
3:00 PM,37.9,32.0,79,29.53,4.0,WNW,17.3,28.8,N/A,Rain,Light Rain Showers,290,1992-11-12 21:00:00
4:00 PM,37.9,32.0,79,29.56,5.0,WNW,18.4,-,0.10,Rain,Light Rain Showers,290,1992-11-12 22:00:00
5:00 PM,39.9,32.0,73,29.63,10.0,West,20.7,32.2,N/A,,Overcast,280,1992-11-12 23:00:00
6:00 PM,39.9,32.0,73,29.66,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,280,1992-11-13 00:00:00
7:00 PM,37.9,32.0,79,29.70,15.0,West,18.4,29.9,N/A,,Clear,280,1992-11-13 01:00:00
8:00 PM,37.9,25.9,62,29.73,15.0,West,23.0,-,N/A,,Clear,270,1992-11-13 02:00:00
9:00 PM,36.9,23.0,57,29.77,15.0,West,16.1,25.3,N/A,,Clear,270,1992-11-13 03:00:00
10:00 PM,36.0,23.0,59,29.80,20.0,West,23.0,-,N/A,,Clear,270,1992-11-13 04:00:00
11:00 PM,34.9,23.0,62,29.81,20.0,West,19.6,-,N/A,,Clear,270,1992-11-13 05:00:00
