TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,66.9,68,30.01,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1991-07-18 05:00:00
2:00 AM,77.0,64.9,66,29.99,7.0,SW,6.9,-,N/A,,Clear,230,1991-07-18 07:00:00
3:00 AM,75.0,64.9,71,29.98,7.0,SW,5.8,-,N/A,,Clear,230,1991-07-18 08:00:00
4:00 AM,75.0,64.0,69,29.97,7.0,WSW,6.9,-,N/A,,Clear,240,1991-07-18 09:00:00
5:00 AM,73.9,64.0,71,29.98,7.0,WSW,6.9,-,N/A,,Clear,250,1991-07-18 10:00:00
6:00 AM,73.0,64.0,73,29.99,6.0,WSW,5.8,-,N/A,,Drizzle,240,1991-07-18 11:00:00
7:00 AM,75.0,64.9,71,30.00,6.0,WSW,9.2,-,N/A,,Drizzle,250,1991-07-18 12:00:00
8:00 AM,78.1,64.9,64,30.00,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-07-18 13:00:00
9:00 AM,80.1,64.9,60,30.00,6.0,SW,11.5,-,N/A,,Drizzle,230,1991-07-18 14:00:00
10:00 AM,84.9,66.0,53,30.00,6.0,WSW,9.2,-,N/A,,Drizzle,250,1991-07-18 15:00:00
11:00 AM,87.1,66.0,49,29.99,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1991-07-18 16:00:00
12:00 PM,88.0,66.9,49,29.99,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-07-18 17:00:00
1:00 PM,89.1,64.0,43,29.98,7.0,West,6.9,-,N/A,,Mostly Cloudy,260,1991-07-18 18:00:00
2:00 PM,91.0,64.9,42,29.96,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-07-18 19:00:00
3:00 PM,95.0,66.0,38,29.95,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1991-07-18 20:00:00
4:00 PM,95.0,64.9,37,29.93,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-07-18 21:00:00
5:00 PM,95.0,64.9,37,29.92,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-07-18 22:00:00
6:00 PM,93.0,64.0,38,29.91,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-07-18 23:00:00
7:00 PM,91.9,64.0,39,29.90,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1991-07-19 00:00:00
8:00 PM,89.1,59.0,36,29.88,7.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-07-19 01:00:00
9:00 PM,86.0,60.1,41,29.88,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-07-19 02:00:00
11:00 PM,81.0,63.0,54,29.93,7.0,SW,11.5,-,N/A,,Clear,220,1991-07-19 04:00:00
