TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,66.9,76,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-07-22 05:53:00
1:28 AM,73.4,66.2,78,29.99,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2005-07-22 06:28:00
1:53 AM,73.4,68.0,83,29.99,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2005-07-22 06:53:00
2:53 AM,73.0,66.9,81,29.98,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-07-22 07:53:00
3:53 AM,72.0,66.9,84,29.99,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2005-07-22 08:53:00
4:53 AM,71.1,66.0,84,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-22 09:53:00
5:53 AM,71.1,64.9,81,30.01,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2005-07-22 10:53:00
6:53 AM,73.9,64.9,73,30.01,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-07-22 11:53:00
7:53 AM,78.1,64.9,64,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2005-07-22 12:53:00
8:53 AM,79.0,66.0,64,30.04,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2005-07-22 13:53:00
9:53 AM,81.0,66.9,62,30.04,8.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2005-07-22 14:53:00
10:53 AM,80.1,66.9,64,30.07,9.0,North,11.5,18.4,N/A,,Mostly Cloudy,10,2005-07-22 15:53:00
11:53 AM,81.0,66.9,62,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-07-22 16:53:00
12:17 PM,82.4,66.2,58,30.11,9.0,NE,17.3,-,N/A,,Scattered Clouds,50,2005-07-22 17:17:00
12:30 PM,80.6,66.2,61,30.12,9.0,North,11.5,-,N/A,,Mostly Cloudy,360,2005-07-22 17:30:00
12:53 PM,82.0,66.9,60,30.09,9.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-07-22 17:53:00
1:53 PM,82.9,66.0,56,30.09,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2005-07-22 18:53:00
2:53 PM,84.0,64.0,51,30.07,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2005-07-22 19:53:00
3:53 PM,84.9,64.0,49,30.06,10.0,East,8.1,-,N/A,,Clear,80,2005-07-22 20:53:00
4:53 PM,84.9,62.1,46,30.06,10.0,East,10.4,-,N/A,,Clear,100,2005-07-22 21:53:00
5:53 PM,82.9,62.1,49,30.06,10.0,East,12.7,-,N/A,,Clear,90,2005-07-22 22:53:00
6:53 PM,82.0,64.0,54,30.06,10.0,ENE,6.9,-,N/A,,Clear,60,2005-07-22 23:53:00
7:53 PM,78.1,64.9,64,30.08,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2005-07-23 00:53:00
8:53 PM,75.0,63.0,66,30.07,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2005-07-23 01:53:00
9:53 PM,75.0,63.0,66,30.09,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2005-07-23 02:53:00
10:53 PM,75.0,60.1,60,30.08,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2005-07-23 03:53:00
11:53 PM,73.9,60.1,62,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-23 04:53:00
