TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,77.0,68.9,76,30.22,8.0,WSW,5.8,-,N/A,,Clear,250,1995-06-18 06:00:00
2:00 AM,74.8,68.9,82,30.22,8.0,Calm,Calm,-,N/A,,Clear,0,1995-06-18 07:00:00
3:00 AM,73.9,68.0,82,30.22,8.0,WSW,6.9,-,N/A,,Clear,250,1995-06-18 08:00:00
4:00 AM,73.9,68.0,82,30.22,8.0,WSW,9.2,-,N/A,,Clear,250,1995-06-18 09:00:00
5:00 AM,72.9,68.0,85,30.24,8.0,WSW,5.8,-,N/A,,Clear,250,1995-06-18 10:00:00
6:00 AM,72.9,66.9,82,30.25,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-06-18 11:00:00
7:00 AM,73.9,68.0,82,30.27,8.0,SW,6.9,-,N/A,,Clear,220,1995-06-18 12:00:00
8:00 AM,75.9,68.0,76,30.28,7.0,West,6.9,-,N/A,,Clear,260,1995-06-18 13:00:00
9:00 AM,81.0,70.9,71,30.27,8.0,West,9.2,-,N/A,,Clear,280,1995-06-18 14:00:00
10:00 AM,82.9,70.9,67,30.28,8.0,West,9.2,-,N/A,,Scattered Clouds,280,1995-06-18 15:00:00
11:00 AM,84.9,72.0,65,30.27,7.0,West,9.2,-,N/A,,Scattered Clouds,280,1995-06-18 16:00:00
12:00 PM,88.0,70.9,57,30.25,7.0,West,8.1,-,N/A,,Scattered Clouds,280,1995-06-18 17:00:00
1:00 PM,86.9,68.9,55,30.23,9.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-06-18 18:00:00
2:00 PM,88.9,68.0,50,30.22,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-06-18 19:00:00
3:00 PM,88.0,68.0,51,30.20,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-06-18 20:00:00
4:00 PM,90.9,64.9,42,30.18,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-06-18 21:00:00
5:00 PM,90.0,63.9,42,30.16,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1995-06-18 22:00:00
6:00 PM,90.0,63.9,42,30.15,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-06-18 23:00:00
7:00 PM,88.0,63.9,44,30.15,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-06-19 00:00:00
8:00 PM,86.9,64.9,48,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-06-19 01:00:00
9:00 PM,84.9,64.9,51,30.13,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-06-19 02:00:00
11:00 PM,79.9,65.8,62,30.15,10.0,West,5.8,-,N/A,,Clear,270,1995-06-19 04:00:00
