TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,30.9,32,30.11,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2007-05-14 05:51:00
1:51 AM,59.0,30.9,35,30.11,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2007-05-14 06:51:00
2:51 AM,60.1,33.1,36,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-05-14 07:51:00
3:51 AM,59.0,35.1,41,30.09,10.0,South,11.5,-,N/A,,Clear,190,2007-05-14 08:51:00
4:51 AM,57.9,36.0,44,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2007-05-14 09:51:00
5:51 AM,60.1,36.0,41,30.08,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2007-05-14 10:51:00
6:51 AM,62.1,36.0,38,30.09,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2007-05-14 11:51:00
7:51 AM,64.0,37.9,38,30.09,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2007-05-14 12:51:00
8:51 AM,68.0,39.9,36,30.08,10.0,South,18.4,-,N/A,,Partly Cloudy,190,2007-05-14 13:51:00
9:51 AM,72.0,41.0,33,30.07,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2007-05-14 14:51:00
10:51 AM,77.0,43.0,30,30.05,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,200,2007-05-14 15:51:00
11:51 AM,81.0,46.9,30,30.02,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,220,2007-05-14 16:51:00
12:51 PM,84.2,48.2,29,30.01,10.0,South,16.1,24.2,N/A,,Partly Cloudy,190,2007-05-14 17:51:00
1:51 PM,86.0,52.0,31,29.94,10.0,SW,23.0,28.8,N/A,,Mostly Cloudy,220,2007-05-14 18:51:00
2:51 PM,88.0,52.0,29,29.92,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2007-05-14 19:51:00
3:51 PM,89.1,51.1,27,29.89,10.0,SSW,21.9,29.9,N/A,,Mostly Cloudy,200,2007-05-14 20:51:00
4:51 PM,90.0,48.9,24,29.88,10.0,SW,19.6,32.2,N/A,,Clear,220,2007-05-14 21:51:00
5:51 PM,89.1,51.1,27,29.86,10.0,SW,19.6,27.6,N/A,,Mostly Cloudy,220,2007-05-14 22:51:00
6:51 PM,86.0,50.0,29,29.86,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2007-05-14 23:51:00
7:51 PM,84.9,50.0,30,29.86,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,230,2007-05-15 00:51:00
8:51 PM,82.0,53.1,37,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-05-15 01:51:00
9:51 PM,80.1,54.0,40,29.86,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2007-05-15 02:51:00
10:51 PM,78.1,53.1,42,29.86,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2007-05-15 03:51:00
11:51 PM,75.9,53.1,45,29.87,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2007-05-15 04:51:00
