TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,24.1,70,30.49,10.0,SSE,5.8,-,N/A,,Overcast,150,2003-12-03 06:53:00
1:53 AM,33.1,24.1,70,30.49,10.0,SE,6.9,-,N/A,,Overcast,140,2003-12-03 07:53:00
2:53 AM,30.9,23.0,72,30.49,10.0,SE,6.9,-,N/A,,Overcast,130,2003-12-03 08:53:00
3:53 AM,32.0,23.0,69,30.49,10.0,ESE,6.9,-,N/A,,Overcast,110,2003-12-03 09:53:00
4:53 AM,32.0,24.1,73,30.49,10.0,East,6.9,-,N/A,,Overcast,100,2003-12-03 10:53:00
5:53 AM,33.1,24.1,70,30.49,10.0,ESE,6.9,-,N/A,,Overcast,120,2003-12-03 11:53:00
6:53 AM,34.0,19.9,56,30.50,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-12-03 12:53:00
7:53 AM,32.0,21.0,64,30.49,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2003-12-03 13:53:00
8:53 AM,34.0,19.9,56,30.50,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2003-12-03 14:53:00
9:53 AM,36.0,19.9,52,30.48,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2003-12-03 15:53:00
10:53 AM,37.0,21.0,52,30.45,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,2003-12-03 16:53:00
11:53 AM,37.0,19.9,50,30.42,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2003-12-03 17:53:00
12:53 PM,37.9,19.9,48,30.40,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2003-12-03 18:53:00
1:53 PM,37.9,19.0,47,30.38,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2003-12-03 19:53:00
2:53 PM,39.0,17.1,41,30.37,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2003-12-03 20:53:00
3:53 PM,37.9,17.1,43,30.38,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2003-12-03 21:53:00
4:53 PM,37.0,17.1,44,30.38,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2003-12-03 22:53:00
5:53 PM,36.0,18.0,48,30.37,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2003-12-03 23:53:00
6:53 PM,36.0,19.9,52,30.37,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2003-12-04 00:53:00
7:53 PM,35.1,19.9,54,30.36,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2003-12-04 01:53:00
8:53 PM,34.0,19.9,56,30.36,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2003-12-04 02:53:00
9:53 PM,33.1,19.9,59,30.35,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2003-12-04 03:53:00
10:53 PM,33.1,19.9,59,30.35,10.0,ESE,12.7,-,N/A,,Overcast,120,2003-12-04 04:53:00
11:53 PM,33.1,19.9,59,30.32,10.0,ESE,9.2,-,N/A,,Overcast,120,2003-12-04 05:53:00
