TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,63.0,93,30.06,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1999-08-20 05:53:00
1:53 AM,64.0,62.1,93,30.06,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1999-08-20 06:53:00
2:53 AM,63.0,62.1,97,30.07,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1999-08-20 07:53:00
3:53 AM,63.0,60.1,90,30.08,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1999-08-20 08:53:00
4:53 AM,62.1,60.1,93,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1999-08-20 09:53:00
5:53 AM,61.0,59.0,93,30.09,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1999-08-20 10:53:00
6:53 AM,62.1,60.1,93,30.11,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-08-20 11:53:00
7:53 AM,64.9,61.0,87,30.11,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1999-08-20 12:53:00
8:53 AM,69.1,63.0,81,30.12,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1999-08-20 13:53:00
9:53 AM,73.0,60.1,64,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1999-08-20 14:53:00
10:53 AM,73.9,57.0,55,30.13,10.0,East,12.7,-,N/A,,Scattered Clouds,100,1999-08-20 15:53:00
11:53 AM,73.9,55.0,52,30.13,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1999-08-20 16:53:00
12:53 PM,75.0,57.9,55,30.12,10.0,East,10.4,16.1,N/A,,Scattered Clouds,80,1999-08-20 17:53:00
1:53 PM,75.0,57.0,53,30.12,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1999-08-20 18:53:00
2:53 PM,75.9,57.0,52,30.12,10.0,NNE,10.4,16.1,N/A,,Scattered Clouds,20,1999-08-20 19:53:00
3:53 PM,75.9,55.9,50,30.11,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-20 20:53:00
4:53 PM,75.9,57.0,52,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1999-08-20 21:53:00
5:53 PM,73.9,57.0,55,30.11,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1999-08-20 22:53:00
6:53 PM,73.0,55.9,55,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1999-08-20 23:53:00
7:53 PM,71.1,57.0,61,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-08-21 00:53:00
8:53 PM,69.1,57.9,68,30.11,10.0,ENE,6.9,-,N/A,,Clear,70,1999-08-21 01:53:00
9:53 PM,68.0,59.0,73,30.12,10.0,East,4.6,-,N/A,,Clear,90,1999-08-21 02:53:00
10:53 PM,68.0,57.9,70,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-21 03:53:00
11:53 PM,64.9,57.9,78,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-21 04:53:00
