TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,39.0,59,29.88,10.0,WSW,6.9,-,N/A,,Clear,250,1998-04-24 05:53:00
1:53 AM,54.0,39.9,59,29.87,10.0,West,9.2,-,N/A,,Clear,260,1998-04-24 06:53:00
2:53 AM,53.1,39.9,61,29.87,10.0,WSW,9.2,-,N/A,,Clear,250,1998-04-24 07:53:00
3:53 AM,51.1,39.9,66,29.86,10.0,WSW,9.2,-,N/A,,Clear,250,1998-04-24 08:53:00
4:53 AM,50.0,39.9,68,29.87,10.0,West,9.2,-,N/A,,Clear,260,1998-04-24 09:53:00
5:53 AM,48.9,39.9,71,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,1998-04-24 10:53:00
6:53 AM,50.0,41.0,71,29.89,10.0,WSW,4.6,-,N/A,,Clear,250,1998-04-24 11:53:00
7:53 AM,55.9,41.0,57,29.90,10.0,West,6.9,-,N/A,,Clear,260,1998-04-24 12:53:00
8:53 AM,63.0,39.9,43,29.89,10.0,West,10.4,-,N/A,,Clear,270,1998-04-24 13:53:00
9:53 AM,68.0,39.0,35,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1998-04-24 14:53:00
10:53 AM,71.1,39.0,31,29.88,10.0,West,13.8,18.4,N/A,,Clear,270,1998-04-24 15:53:00
11:53 AM,73.0,39.9,30,29.86,10.0,West,16.1,21.9,N/A,,Clear,280,1998-04-24 16:53:00
12:53 PM,73.9,37.9,27,29.86,10.0,West,19.6,-,N/A,,Clear,260,1998-04-24 17:53:00
1:53 PM,75.0,39.0,27,29.85,10.0,West,12.7,18.4,N/A,,Clear,270,1998-04-24 18:53:00
2:53 PM,66.9,42.1,40,29.86,10.0,East,12.7,-,N/A,,Partly Cloudy,80,1998-04-24 19:53:00
3:53 PM,66.0,39.9,38,29.85,10.0,ENE,10.4,-,N/A,,Clear,60,1998-04-24 20:53:00
4:53 PM,63.0,39.0,41,29.86,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,1998-04-24 21:53:00
5:53 PM,60.1,33.1,36,29.88,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1998-04-24 22:53:00
7:53 PM,55.0,32.0,42,29.90,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1998-04-25 00:53:00
8:53 PM,54.0,32.0,43,29.91,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1998-04-25 01:53:00
9:53 PM,54.0,30.9,41,29.91,10.0,East,5.8,-,N/A,,Scattered Clouds,80,1998-04-25 02:53:00
10:53 PM,54.0,30.0,40,29.91,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-04-25 03:53:00
11:53 PM,53.1,32.0,45,29.92,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1998-04-25 04:53:00
