TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,45.9,74,30.12,20.0,SW,6.9,-,N/A,,Clear,220,1992-09-28 05:00:00
1:00 AM,54.9,45.0,69,30.11,20.0,SW,8.1,-,N/A,,Clear,220,1992-09-28 06:00:00
2:00 AM,54.9,45.0,69,30.10,20.0,SW,11.5,-,N/A,,Clear,220,1992-09-28 07:00:00
3:00 AM,56.8,45.0,64,30.08,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-09-28 08:00:00
4:00 AM,59.0,45.0,60,30.07,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-09-28 09:00:00
5:00 AM,57.9,45.9,64,30.08,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-09-28 10:00:00
6:00 AM,56.8,46.9,69,30.09,20.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-09-28 11:00:00
7:00 AM,54.9,48.9,80,30.10,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1992-09-28 12:00:00
8:00 AM,-9999,-9999,N/A,30.15,20.0,WNW,15.0,-,N/A,,Clear,290,1992-09-28 13:00:00
9:00 AM,54.9,43.9,66,30.17,20.0,WNW,18.4,-,N/A,,Clear,290,1992-09-28 14:00:00
10:00 AM,54.9,39.9,57,30.23,20.0,NW,15.0,-,N/A,,Clear,310,1992-09-28 15:00:00
11:00 AM,54.9,38.8,55,30.25,20.0,NW,11.5,-,N/A,,Clear,320,1992-09-28 16:00:00
12:00 PM,55.9,37.9,51,30.26,20.0,NW,11.5,-,N/A,,Clear,310,1992-09-28 17:00:00
1:00 PM,57.9,37.9,47,30.27,20.0,NW,13.8,-,N/A,,Clear,320,1992-09-28 18:00:00
2:00 PM,59.0,37.9,46,30.27,20.0,WNW,17.3,-,N/A,,Clear,290,1992-09-28 19:00:00
3:00 PM,59.0,34.9,40,30.28,20.0,WNW,11.5,-,N/A,,Clear,290,1992-09-28 20:00:00
4:00 PM,59.9,34.9,39,30.28,20.0,West,11.5,-,N/A,,Clear,270,1992-09-28 21:00:00
5:00 PM,59.9,36.0,41,30.29,20.0,WNW,11.5,-,N/A,,Clear,290,1992-09-28 22:00:00
6:00 PM,57.9,34.0,41,30.30,30.0,WNW,12.7,-,N/A,,Clear,290,1992-09-28 23:00:00
7:00 PM,55.9,36.0,47,30.31,30.0,WNW,11.5,-,N/A,,Clear,290,1992-09-29 00:00:00
8:00 PM,54.0,36.0,51,30.33,20.0,WNW,11.5,-,N/A,,Clear,290,1992-09-29 01:00:00
9:00 PM,52.0,36.9,56,30.34,20.0,WNW,8.1,-,N/A,,Clear,290,1992-09-29 02:00:00
10:00 PM,50.0,36.9,61,30.35,15.0,WNW,4.6,-,N/A,,Clear,300,1992-09-29 03:00:00
11:00 PM,48.9,36.9,63,30.37,15.0,WNW,4.6,-,N/A,,Clear,300,1992-09-29 04:00:00
