TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.2,0.1,64,30.23,20.0,WNW,17.3,-,N/A,,Clear,290,1992-01-18 06:00:00
1:00 AM,9.1,-0.8,64,30.24,20.0,WNW,17.3,-,N/A,,Clear,290,1992-01-18 07:00:00
2:00 AM,7.2,-0.8,70,30.26,20.0,WNW,17.3,-,N/A,,Clear,290,1992-01-18 08:00:00
3:00 AM,7.2,-1.8,67,30.29,20.0,WNW,17.3,-,N/A,,Clear,290,1992-01-18 09:00:00
4:00 AM,6.3,-1.8,69,30.30,20.0,WNW,11.5,-,N/A,,Clear,290,1992-01-18 10:00:00
5:00 AM,5.2,-3.8,66,30.30,20.0,WNW,13.8,-,N/A,,Clear,290,1992-01-18 11:00:00
6:00 AM,4.1,-3.8,70,30.33,20.0,WNW,11.5,-,N/A,,Clear,290,1992-01-18 12:00:00
7:00 AM,4.1,-3.8,70,30.35,20.0,WNW,11.5,-,N/A,,Clear,300,1992-01-18 13:00:00
8:00 AM,4.1,-5.8,64,30.39,20.0,WNW,13.8,-,N/A,,Clear,290,1992-01-18 14:00:00
10:00 AM,4.1,-7.8,58,30.43,20.0,WNW,11.5,-,N/A,,Clear,300,1992-01-18 16:00:00
11:00 AM,6.3,-7.8,53,30.44,20.0,WNW,11.5,-,N/A,,Clear,290,1992-01-18 17:00:00
12:00 PM,7.2,-7.8,51,30.43,20.0,WNW,12.7,-,N/A,,Clear,290,1992-01-18 18:00:00
1:00 PM,8.2,-5.8,53,30.42,20.0,WNW,11.5,-,N/A,,Clear,290,1992-01-18 19:00:00
3:00 PM,9.1,-5.8,51,30.41,20.0,West,13.8,-,N/A,,Clear,280,1992-01-18 21:00:00
4:00 PM,9.1,-5.8,51,30.42,20.0,West,12.7,-,N/A,,Clear,280,1992-01-18 22:00:00
5:00 PM,8.2,-4.9,55,30.42,20.0,West,16.1,-,N/A,,Clear,270,1992-01-18 23:00:00
6:00 PM,20.1,7.2,57,30.42,6.0,West,12.7,-,N/A,,Clear,260,1992-01-19 00:00:00
7:00 PM,6.3,-4.9,60,30.44,20.0,West,11.5,-,N/A,,Clear,280,1992-01-19 01:00:00
8:00 PM,6.3,-4.9,60,30.44,20.0,West,10.4,-,N/A,,Clear,280,1992-01-19 02:00:00
10:00 PM,4.1,-5.8,64,30.44,20.0,West,9.2,-,N/A,,Clear,280,1992-01-19 04:00:00
11:00 PM,4.1,-6.9,60,30.43,20.0,West,11.5,-,N/A,,Clear,280,1992-01-19 05:00:00
