TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,48.0,58,29.96,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1998-05-27 05:53:00
1:53 AM,63.0,48.9,60,29.96,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-27 06:53:00
2:53 AM,61.0,48.9,64,29.96,10.0,South,4.6,-,N/A,,Clear,180,1998-05-27 07:53:00
3:53 AM,60.1,48.9,67,29.97,10.0,South,4.6,-,N/A,,Clear,190,1998-05-27 08:53:00
4:53 AM,59.0,50.0,72,29.98,10.0,SSW,3.5,-,N/A,,Clear,210,1998-05-27 09:53:00
6:53 AM,63.0,53.1,70,29.99,8.0,Calm,Calm,-,N/A,,Clear,0,1998-05-27 11:53:00
7:53 AM,66.9,55.9,68,29.99,8.0,SSW,4.6,-,N/A,,Clear,210,1998-05-27 12:53:00
8:53 AM,70.0,55.9,61,29.99,9.0,South,4.6,-,N/A,,Clear,180,1998-05-27 13:53:00
9:53 AM,72.0,55.9,57,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-05-27 14:53:00
10:53 AM,73.0,55.0,53,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-05-27 15:53:00
11:53 AM,75.0,55.9,51,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-05-27 16:53:00
12:53 PM,77.0,55.0,47,29.98,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-05-27 17:53:00
1:53 PM,79.0,54.0,42,29.97,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1998-05-27 18:53:00
2:53 PM,80.1,54.0,40,29.96,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1998-05-27 19:53:00
3:53 PM,82.0,54.0,38,29.95,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-05-27 20:53:00
4:53 PM,79.0,57.0,47,29.94,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1998-05-27 21:53:00
5:53 PM,78.1,57.0,48,29.94,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-05-27 22:53:00
6:53 PM,75.0,57.0,53,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-05-27 23:53:00
7:53 PM,73.0,57.0,57,29.92,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1998-05-28 00:53:00
8:53 PM,72.0,55.9,57,29.91,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-05-28 01:53:00
9:53 PM,71.1,57.0,61,29.93,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1998-05-28 02:53:00
10:53 PM,70.0,57.9,65,29.94,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1998-05-28 03:53:00
11:53 PM,71.1,59.0,66,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-05-28 04:53:00
