TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,26.1,89,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-01-30 06:53:00
1:53 AM,30.0,27.0,88,30.51,9.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1999-01-30 07:53:00
2:53 AM,28.9,27.0,92,30.53,10.0,SW,3.5,-,N/A,,Clear,230,1999-01-30 08:53:00
3:53 AM,28.9,27.0,92,30.53,9.0,Calm,Calm,-,N/A,,Clear,0,1999-01-30 09:53:00
4:53 AM,27.0,26.1,96,30.54,8.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1999-01-30 10:53:00
5:53 AM,28.9,27.0,92,30.56,8.0,NNE,3.5,-,N/A,,Partly Cloudy,20,1999-01-30 11:53:00
6:53 AM,28.9,28.0,96,30.57,5.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1999-01-30 12:53:00
7:53 AM,31.1,28.9,92,30.57,4.0,NE,4.6,-,N/A,,Scattered Clouds,50,1999-01-30 13:53:00
8:53 AM,37.9,33.1,83,30.58,6.0,ENE,10.4,-,N/A,,Haze,70,1999-01-30 14:53:00
9:53 AM,39.0,33.1,79,30.61,8.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-01-30 15:53:00
10:53 AM,39.9,33.1,77,30.61,9.0,East,12.7,-,N/A,,Partly Cloudy,80,1999-01-30 16:53:00
11:53 AM,42.1,32.0,67,30.59,10.0,East,13.8,-,N/A,,Partly Cloudy,80,1999-01-30 17:53:00
12:53 PM,42.1,30.0,62,30.55,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1999-01-30 18:53:00
1:53 PM,43.0,28.0,56,30.53,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1999-01-30 19:53:00
2:53 PM,43.0,28.9,58,30.53,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-01-30 20:53:00
3:53 PM,42.1,28.0,58,30.54,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-01-30 21:53:00
4:53 PM,41.0,28.0,60,30.54,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1999-01-30 22:53:00
5:53 PM,39.9,28.0,63,30.53,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1999-01-30 23:53:00
6:53 PM,39.9,28.0,63,30.52,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-01-31 00:53:00
7:53 PM,41.0,25.0,53,30.52,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1999-01-31 01:53:00
8:53 PM,39.9,27.0,60,30.51,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1999-01-31 02:53:00
9:53 PM,37.9,28.0,68,30.51,10.0,East,12.7,20.7,N/A,,Mostly Cloudy,100,1999-01-31 03:53:00
10:53 PM,37.0,30.0,76,30.51,10.0,East,16.1,21.9,N/A,,Mostly Cloudy,100,1999-01-31 04:53:00
11:53 PM,35.1,30.0,82,30.53,9.0,East,15.0,-,N/A,,Overcast,100,1999-01-31 05:53:00
