TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,41.9,62,29.90,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 05:00:00
1:00 AM,54.0,38.8,57,29.86,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 06:00:00
2:00 AM,54.0,38.8,57,29.84,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 07:00:00
3:00 AM,54.0,38.8,57,29.85,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 08:00:00
4:00 AM,54.0,38.8,57,29.83,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 09:00:00
5:00 AM,54.0,39.9,59,0.00,15.0,North,-9999.0,-,N/A,,Overcast,0,1993-05-18 10:00:00
6:00 AM,54.0,41.9,64,29.81,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-18 11:00:00
7:00 AM,54.9,43.0,64,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 12:00:00
8:00 AM,55.9,43.0,62,29.80,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1993-05-18 13:00:00
9:00 AM,61.0,45.9,58,29.79,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-05-18 14:00:00
10:00 AM,63.0,47.8,58,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 15:00:00
11:00 AM,65.8,47.8,52,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 16:00:00
12:00 PM,68.0,50.0,52,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-18 17:00:00
1:00 PM,68.9,50.0,51,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-18 18:00:00
2:00 PM,59.0,46.9,64,29.78,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-18 19:00:00
3:00 PM,54.9,45.9,72,29.80,7.0,NW,18.4,-,N/A,Rain,Light Rain Showers,310,1993-05-18 20:00:00
4:00 PM,50.9,48.9,93,29.83,7.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-18 21:00:00
5:00 PM,52.0,41.0,66,29.85,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,1993-05-18 22:00:00
6:00 PM,50.9,45.0,80,29.86,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-05-18 23:00:00
7:00 PM,52.0,45.9,80,29.87,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-05-19 00:00:00
8:00 PM,50.0,43.9,79,29.88,10.0,NE,8.1,-,N/A,,Clear,50,1993-05-19 01:00:00
9:00 PM,47.8,41.9,80,29.89,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1993-05-19 02:00:00
10:00 PM,46.9,41.0,80,29.90,10.0,NE,5.8,-,N/A,,Clear,40,1993-05-19 03:00:00
11:00 PM,46.9,41.9,83,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 04:00:00
