TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.0,-2.0,53,30.16,10.0,SW,13.8,18.4,N/A,,Clear,230,2003-02-08 06:53:00
1:53 AM,12.0,-0.0,59,30.14,10.0,SW,10.4,18.4,N/A,,Clear,220,2003-02-08 07:53:00
2:53 AM,12.9,1.9,62,30.12,10.0,SSW,9.2,-,N/A,,Clear,210,2003-02-08 08:53:00
3:53 AM,12.9,1.9,62,30.08,10.0,SSW,15.0,20.7,N/A,,Clear,210,2003-02-08 09:53:00
4:53 AM,12.9,3.0,65,30.06,10.0,SSW,11.5,-,N/A,,Clear,210,2003-02-08 10:53:00
5:53 AM,12.9,5.0,71,30.03,10.0,SSW,11.5,19.6,N/A,,Clear,210,2003-02-08 11:53:00
6:53 AM,14.0,6.1,71,30.02,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,220,2003-02-08 12:53:00
7:53 AM,16.0,8.1,71,30.03,10.0,SW,15.0,19.6,N/A,,Partly Cloudy,220,2003-02-08 13:53:00
8:53 AM,19.0,10.0,68,30.02,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,230,2003-02-08 14:53:00
9:53 AM,23.0,12.0,63,30.00,10.0,WSW,16.1,24.2,N/A,,Scattered Clouds,240,2003-02-08 15:53:00
10:53 AM,24.1,12.9,62,30.01,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2003-02-08 16:53:00
11:53 AM,25.0,14.0,63,29.98,8.0,West,16.1,-,0.00,Snow,Light Snow,260,2003-02-08 17:53:00
12:32 PM,24.8,15.8,69,29.92,10.0,WSW,16.1,25.3,0.00,,Overcast,240,2003-02-08 18:32:00
12:53 PM,25.0,15.1,66,29.97,10.0,WSW,18.4,24.2,0.00,,Overcast,250,2003-02-08 18:53:00
1:53 PM,26.1,17.1,69,29.96,9.0,WSW,16.1,-,0.00,,Overcast,250,2003-02-08 19:53:00
2:53 PM,26.1,18.0,71,29.97,8.0,West,13.8,-,N/A,,Overcast,260,2003-02-08 20:53:00
3:31 PM,26.6,19.4,74,29.92,6.0,West,12.7,-,0.00,Snow,Light Snow,260,2003-02-08 21:31:00
3:53 PM,28.0,18.0,66,29.97,9.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2003-02-08 21:53:00
4:53 PM,28.9,18.0,64,29.97,10.0,WSW,12.7,-,0.00,,Overcast,240,2003-02-08 22:53:00
5:53 PM,30.9,17.1,57,29.99,10.0,West,12.7,-,N/A,,Overcast,260,2003-02-08 23:53:00
6:53 PM,30.0,12.9,49,30.01,10.0,West,16.1,26.5,N/A,,Overcast,270,2003-02-09 00:53:00
7:53 PM,28.0,12.0,51,30.04,10.0,West,18.4,29.9,N/A,,Overcast,270,2003-02-09 01:53:00
8:53 PM,24.1,10.9,57,30.06,10.0,West,16.1,23.0,N/A,,Partly Cloudy,280,2003-02-09 02:53:00
9:53 PM,21.0,5.0,50,30.08,10.0,WNW,15.0,20.7,N/A,,Clear,290,2003-02-09 03:53:00
10:53 PM,19.0,3.0,50,30.09,10.0,WNW,16.1,-,N/A,,Clear,290,2003-02-09 04:53:00
11:53 PM,17.1,1.9,52,30.11,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-02-09 05:53:00
