TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,59.9,68,30.05,15.0,WSW,6.9,-,N/A,,Clear,250,1994-07-18 05:00:00
1:00 AM,70.0,59.9,70,30.06,15.0,West,5.8,-,N/A,,Clear,260,1994-07-18 06:00:00
2:00 AM,68.0,59.9,75,30.05,15.0,West,5.8,-,N/A,,Clear,260,1994-07-18 07:00:00
3:00 AM,66.9,59.9,78,30.05,15.0,West,5.8,-,N/A,,Clear,270,1994-07-18 08:00:00
4:00 AM,65.8,59.9,81,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-18 09:00:00
5:00 AM,64.9,50.0,58,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-18 10:00:00
6:00 AM,64.9,59.9,84,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1994-07-18 11:00:00
7:00 AM,68.0,61.9,81,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-18 12:00:00
8:00 AM,72.9,61.9,68,30.10,15.0,WSW,4.6,-,N/A,,Clear,250,1994-07-18 13:00:00
9:00 AM,75.9,63.0,64,30.10,10.0,West,6.9,-,N/A,,Clear,260,1994-07-18 14:00:00
10:00 AM,79.9,61.0,52,30.08,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-07-18 15:00:00
11:00 AM,79.9,61.9,54,30.07,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-07-18 16:00:00
12:00 PM,81.0,61.9,52,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1994-07-18 17:00:00
1:00 PM,83.8,61.9,47,30.06,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1994-07-18 18:00:00
2:00 PM,83.8,61.9,47,30.05,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-07-18 19:00:00
3:00 PM,83.8,63.0,49,30.04,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-07-18 20:00:00
4:00 PM,84.9,63.0,48,30.03,20.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-07-18 21:00:00
5:00 PM,83.8,61.0,46,30.01,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-07-18 22:00:00
6:00 PM,83.8,63.0,49,30.01,20.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1994-07-18 23:00:00
7:00 PM,81.0,61.0,50,30.00,20.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-07-19 00:00:00
8:00 PM,81.0,61.9,52,29.99,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-07-19 01:00:00
10:00 PM,77.0,61.0,58,30.01,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-07-19 03:00:00
11:00 PM,77.0,61.9,59,30.00,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-07-19 04:00:00
