TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,14.0,6.8,73,29.92,8.0,West,18.4,-,N/A,,Overcast,280,1997-01-06 06:45:00
3:45 AM,12.2,3.2,67,30.01,8.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1997-01-06 09:45:00
4:50 AM,10.4,3.2,73,30.04,8.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1997-01-06 10:50:00
5:45 AM,10.4,3.2,73,30.14,12.0,West,15.0,-,N/A,,Clear,280,1997-01-06 11:45:00
6:45 AM,10.4,3.2,73,30.08,15.0,WNW,18.4,-,N/A,,Clear,290,1997-01-06 12:45:00
8:50 AM,12.2,5.0,73,30.13,25.0,WNW,13.8,-,N/A,,Clear,290,1997-01-06 14:50:00
10:45 AM,15.8,6.8,68,30.15,25.0,WNW,11.5,-,N/A,,Clear,290,1997-01-06 16:45:00
11:45 AM,19.4,8.6,63,30.13,25.0,West,11.5,-,N/A,,Clear,280,1997-01-06 17:45:00
12:45 PM,21.2,10.4,63,30.13,20.0,West,13.8,-,N/A,,Clear,280,1997-01-06 18:45:00
1:45 PM,23.0,10.4,59,30.13,20.0,West,13.8,-,N/A,,Clear,280,1997-01-06 19:45:00
3:45 PM,24.8,6.8,46,30.16,20.0,West,13.8,-,N/A,,Clear,280,1997-01-06 21:45:00
4:45 PM,23.0,6.8,50,30.15,20.0,West,16.1,-,N/A,,Clear,280,1997-01-06 22:45:00
5:45 PM,23.0,8.6,54,30.17,20.0,West,11.5,-,N/A,,Clear,260,1997-01-06 23:45:00
7:45 PM,21.2,3.2,46,30.21,20.0,West,16.1,-,N/A,,Clear,270,1997-01-07 01:45:00
9:45 PM,19.4,1.4,46,30.20,20.0,West,17.3,-,N/A,,Clear,280,1997-01-07 03:45:00
10:45 PM,19.4,-0.4,42,30.21,20.0,West,12.7,-,N/A,,Clear,280,1997-01-07 04:45:00
