TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,48.2,46.4,93,29.95,12.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-21 06:45:00
2:45 AM,46.4,44.6,93,29.94,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-21 07:45:00
3:45 AM,46.4,44.6,93,29.95,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-10-21 08:45:00
4:45 AM,48.2,44.6,87,29.94,15.0,East,8.1,-,N/A,,Scattered Clouds,80,1996-10-21 09:45:00
5:45 AM,46.4,42.8,87,29.94,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1996-10-21 10:45:00
6:45 AM,46.4,42.8,87,29.95,12.0,SE,5.8,-,N/A,,Scattered Clouds,140,1996-10-21 11:45:00
7:45 AM,50.0,42.8,76,29.97,12.0,Calm,Calm,-,N/A,,Clear,0,1996-10-21 12:45:00
8:45 AM,53.6,41.0,62,29.97,12.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1996-10-21 13:45:00
9:45 AM,57.2,39.2,51,29.96,12.0,South,9.2,-,N/A,,Scattered Clouds,170,1996-10-21 14:45:00
10:45 AM,62.6,41.0,45,29.95,12.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-10-21 15:45:00
11:45 AM,55.4,41.0,58,29.94,12.0,South,6.9,-,N/A,,Overcast,170,1996-10-21 16:45:00
12:45 PM,64.4,41.0,42,29.92,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1996-10-21 17:45:00
1:45 PM,64.4,42.8,45,29.91,10.0,ESE,5.8,-,N/A,,Overcast,110,1996-10-21 18:45:00
2:45 PM,62.6,46.4,55,29.89,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1996-10-21 19:45:00
3:45 PM,60.8,46.4,59,29.93,12.0,East,6.9,-,N/A,,Overcast,80,1996-10-21 20:45:00
4:45 PM,60.8,46.4,59,29.93,10.0,East,6.9,-,N/A,,Overcast,80,1996-10-21 21:45:00
5:45 PM,59.0,46.4,63,29.92,12.0,ENE,9.2,-,N/A,,Overcast,70,1996-10-21 22:45:00
6:45 PM,59.0,48.2,67,29.92,12.0,ENE,9.2,-,N/A,,Overcast,70,1996-10-21 23:45:00
7:45 PM,59.0,48.2,67,29.92,12.0,ENE,9.2,-,N/A,,Overcast,70,1996-10-22 00:45:00
8:45 PM,59.0,50.0,72,29.91,12.0,ENE,9.2,-,N/A,,Overcast,60,1996-10-22 01:45:00
9:45 PM,59.0,51.8,77,29.92,10.0,ENE,6.9,-,N/A,,Overcast,70,1996-10-22 02:45:00
10:45 PM,57.2,51.8,82,29.92,10.0,ENE,6.9,-,N/A,,Overcast,70,1996-10-22 03:45:00
11:45 PM,59.0,51.8,77,29.91,10.0,NE,4.6,-,N/A,,Overcast,40,1996-10-22 04:45:00
