TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,25.0,75,30.37,8.0,ENE,8.1,-,N/A,,Clear,70,2004-02-26 06:53:00
1:53 AM,32.0,24.1,73,30.37,10.0,East,8.1,-,N/A,,Clear,90,2004-02-26 07:53:00
2:53 AM,30.9,24.1,76,30.36,10.0,East,5.8,-,N/A,,Clear,90,2004-02-26 08:53:00
3:53 AM,30.9,23.0,72,30.35,10.0,East,6.9,-,N/A,,Clear,90,2004-02-26 09:53:00
4:53 AM,30.0,23.0,75,30.37,10.0,ENE,6.9,-,N/A,,Clear,70,2004-02-26 10:53:00
5:53 AM,30.9,25.0,79,30.38,10.0,East,8.1,-,N/A,,Clear,80,2004-02-26 11:53:00
6:53 AM,30.9,25.0,79,30.38,9.0,East,8.1,-,N/A,,Clear,90,2004-02-26 12:53:00
7:53 AM,33.1,26.1,75,30.39,10.0,East,10.4,-,N/A,,Clear,90,2004-02-26 13:53:00
8:53 AM,35.1,25.0,67,30.39,10.0,East,10.4,-,N/A,,Clear,90,2004-02-26 14:53:00
9:53 AM,37.0,23.0,57,30.38,10.0,East,12.7,-,N/A,,Clear,90,2004-02-26 15:53:00
10:53 AM,39.0,24.1,55,30.37,10.0,ENE,11.5,-,N/A,,Clear,70,2004-02-26 16:53:00
11:53 AM,39.0,23.0,53,30.37,10.0,East,10.4,-,N/A,,Clear,80,2004-02-26 17:53:00
12:53 PM,41.0,23.0,49,30.36,10.0,East,11.5,-,N/A,,Clear,80,2004-02-26 18:53:00
1:53 PM,39.9,24.1,53,30.35,10.0,East,12.7,-,N/A,,Clear,80,2004-02-26 19:53:00
2:53 PM,39.9,23.0,51,30.35,10.0,NE,13.8,-,N/A,,Clear,50,2004-02-26 20:53:00
3:53 PM,39.0,24.1,55,30.35,10.0,ENE,15.0,-,N/A,,Clear,70,2004-02-26 21:53:00
4:53 PM,37.0,26.1,65,30.35,10.0,East,15.0,-,N/A,,Clear,80,2004-02-26 22:53:00
5:53 PM,35.1,26.1,70,30.36,9.0,ENE,12.7,-,N/A,,Clear,70,2004-02-26 23:53:00
6:53 PM,35.1,26.1,70,30.37,9.0,NE,9.2,-,N/A,,Clear,50,2004-02-27 00:53:00
7:53 PM,35.1,27.0,72,30.37,8.0,ENE,12.7,-,N/A,,Clear,70,2004-02-27 01:53:00
8:53 PM,34.0,27.0,75,30.37,9.0,East,10.4,-,N/A,,Clear,90,2004-02-27 02:53:00
9:53 PM,34.0,28.0,79,30.36,8.0,East,12.7,-,N/A,,Clear,80,2004-02-27 03:53:00
10:53 PM,33.1,27.0,78,30.36,8.0,East,8.1,-,N/A,,Clear,80,2004-02-27 04:53:00
11:53 PM,32.0,27.0,82,30.37,7.0,East,8.1,-,N/A,,Clear,80,2004-02-27 05:53:00
