TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,19.9,84,30.47,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2000-02-08 06:53:00
1:53 AM,21.9,19.0,89,30.46,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2000-02-08 07:53:00
2:53 AM,21.0,19.0,92,30.46,10.0,WNW,3.5,-,N/A,,Clear,300,2000-02-08 08:53:00
3:53 AM,21.0,19.0,92,30.45,9.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-02-08 09:53:00
4:53 AM,19.9,18.0,92,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-02-08 10:53:00
5:53 AM,19.0,17.1,92,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-02-08 11:53:00
6:53 AM,19.9,18.0,92,30.46,7.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2000-02-08 12:53:00
7:53 AM,19.9,18.0,92,30.46,8.0,South,4.6,-,N/A,,Partly Cloudy,190,2000-02-08 13:53:00
8:53 AM,26.1,19.9,78,30.44,10.0,South,8.1,-,N/A,,Clear,190,2000-02-08 14:53:00
9:53 AM,28.9,22.1,76,30.43,10.0,SW,6.9,-,N/A,,Clear,220,2000-02-08 15:53:00
10:53 AM,31.1,22.1,69,30.40,10.0,SSW,13.8,-,N/A,,Clear,210,2000-02-08 16:53:00
11:53 AM,32.0,22.1,67,30.38,10.0,SW,10.4,-,N/A,,Clear,230,2000-02-08 17:53:00
12:53 PM,32.0,21.9,66,30.35,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2000-02-08 18:53:00
1:53 PM,32.0,23.0,69,30.31,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2000-02-08 19:53:00
2:53 PM,33.1,23.0,66,30.28,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2000-02-08 20:53:00
3:53 PM,33.1,24.1,70,30.25,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-02-08 21:53:00
4:53 PM,30.9,24.1,76,30.24,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2000-02-08 22:53:00
5:29 PM,30.2,24.8,80,30.18,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-02-08 23:29:00
5:53 PM,30.0,25.0,82,30.22,9.0,SSW,16.1,-,N/A,,Overcast,210,2000-02-08 23:53:00
6:30 PM,28.4,26.6,93,30.17,6.0,SW,9.2,-,N/A,,Overcast,220,2000-02-09 00:30:00
6:53 PM,30.0,28.0,92,30.21,5.0,SW,12.7,-,N/A,,Overcast,230,2000-02-09 00:53:00
7:53 PM,30.0,27.0,88,30.18,6.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2000-02-09 01:53:00
8:22 PM,30.2,26.6,86,30.12,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-02-09 02:22:00
8:53 PM,30.9,27.0,85,30.15,6.0,SW,13.8,20.7,N/A,,Overcast,220,2000-02-09 02:53:00
9:53 PM,32.0,28.0,85,30.12,5.0,SW,13.8,-,N/A,,Overcast,220,2000-02-09 03:53:00
10:53 PM,33.1,28.9,85,30.10,6.0,SW,12.7,-,N/A,,Overcast,220,2000-02-09 04:53:00
11:53 PM,34.0,28.9,82,30.06,6.0,SW,12.7,-,N/A,,Haze,220,2000-02-09 05:53:00
