TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,23.0,59,30.26,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-03-15 06:53:00
1:53 AM,34.0,23.0,64,30.27,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-03-15 07:53:00
2:53 AM,32.0,21.9,66,30.28,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2004-03-15 08:53:00
3:53 AM,30.9,21.9,69,30.29,10.0,West,6.9,-,N/A,,Clear,280,2004-03-15 09:53:00
4:53 AM,30.0,21.9,72,30.30,10.0,NW,6.9,-,N/A,,Clear,320,2004-03-15 10:53:00
5:53 AM,30.0,21.9,72,30.31,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2004-03-15 11:53:00
6:53 AM,32.0,21.0,64,30.33,10.0,NNW,9.2,-,N/A,,Clear,340,2004-03-15 12:53:00
7:53 AM,33.1,21.0,61,30.34,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2004-03-15 13:53:00
8:53 AM,36.0,21.0,55,30.35,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2004-03-15 14:53:00
9:53 AM,36.0,19.9,52,30.35,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,2004-03-15 15:53:00
10:53 AM,36.0,19.0,50,30.35,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2004-03-15 16:53:00
11:53 AM,37.0,21.0,52,30.36,10.0,ENE,13.8,23.0,N/A,,Mostly Cloudy,70,2004-03-15 17:53:00
12:53 PM,35.1,21.0,57,30.36,10.0,ENE,9.2,17.3,N/A,,Overcast,70,2004-03-15 18:53:00
1:34 PM,33.8,21.2,60,30.32,10.0,East,9.2,-,N/A,,Overcast,90,2004-03-15 19:34:00
1:53 PM,34.0,21.0,59,30.35,10.0,ENE,10.4,-,N/A,,Overcast,70,2004-03-15 19:53:00
2:53 PM,33.1,21.0,61,30.34,10.0,East,10.4,-,N/A,,Overcast,80,2004-03-15 20:53:00
3:53 PM,33.1,21.9,64,30.33,10.0,East,10.4,-,N/A,,Overcast,90,2004-03-15 21:53:00
4:53 PM,33.1,21.9,64,30.31,10.0,East,11.5,-,N/A,,Overcast,80,2004-03-15 22:53:00
5:05 PM,32.0,23.0,69,30.27,10.0,East,11.5,-,0.00,Snow,Light Snow,80,2004-03-15 23:05:00
5:53 PM,32.0,23.0,69,30.30,10.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2004-03-15 23:53:00
6:53 PM,32.0,23.0,69,30.27,7.0,ENE,15.0,-,0.00,Snow,Light Snow,60,2004-03-16 00:53:00
7:53 PM,32.0,25.0,75,30.27,10.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2004-03-16 01:53:00
8:53 PM,33.1,27.0,78,30.25,10.0,ENE,10.4,-,0.00,Snow,Light Snow,60,2004-03-16 02:53:00
9:53 PM,33.1,28.0,82,30.22,10.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-03-16 03:53:00
10:53 PM,34.0,28.0,79,30.19,10.0,NE,9.2,-,0.00,Snow,Light Snow,50,2004-03-16 04:53:00
11:53 PM,35.1,28.0,76,30.16,9.0,NE,11.5,-,0.00,Snow,Light Snow,40,2004-03-16 05:53:00
