TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,59.0,66,29.95,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2008-06-11 05:51:00
1:51 AM,69.1,60.1,73,29.96,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2008-06-11 06:51:00
2:51 AM,68.0,60.1,76,29.98,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2008-06-11 07:51:00
3:51 AM,68.0,60.1,76,29.99,10.0,SSW,3.5,-,N/A,,Clear,200,2008-06-11 08:51:00
4:51 AM,66.0,59.0,78,29.99,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2008-06-11 09:51:00
5:51 AM,66.9,60.1,79,30.01,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2008-06-11 10:51:00
6:51 AM,68.0,61.0,78,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-06-11 11:51:00
7:51 AM,72.0,61.0,68,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-06-11 12:51:00
8:51 AM,75.9,60.1,58,30.00,10.0,SSW,9.2,19.6,N/A,,Mostly Cloudy,200,2008-06-11 13:51:00
9:51 AM,78.1,60.1,54,30.00,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2008-06-11 14:51:00
10:51 AM,81.0,55.9,42,29.99,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2008-06-11 15:51:00
11:51 AM,82.9,53.1,36,29.99,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2008-06-11 16:51:00
12:51 PM,84.0,50.0,31,29.99,10.0,South,19.6,28.8,N/A,,Mostly Cloudy,190,2008-06-11 17:51:00
1:51 PM,84.9,48.9,29,29.98,10.0,South,16.1,28.8,N/A,,Mostly Cloudy,180,2008-06-11 18:51:00
2:51 PM,84.0,46.9,27,29.99,10.0,SSW,13.8,21.9,N/A,,Overcast,200,2008-06-11 19:51:00
3:51 PM,84.0,46.0,26,29.99,10.0,South,13.8,-,N/A,,Overcast,190,2008-06-11 20:51:00
4:51 PM,82.9,48.9,31,29.99,10.0,SSW,10.4,-,N/A,,Overcast,210,2008-06-11 21:51:00
5:51 PM,82.9,46.0,27,29.98,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2008-06-11 22:51:00
6:51 PM,82.0,48.0,30,29.96,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2008-06-11 23:51:00
7:51 PM,81.0,52.0,36,29.94,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2008-06-12 00:51:00
8:51 PM,79.0,52.0,39,29.92,10.0,SSE,13.8,19.6,N/A,,Scattered Clouds,150,2008-06-12 01:51:00
9:51 PM,78.1,54.0,43,29.92,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2008-06-12 02:51:00
10:51 PM,77.0,55.0,47,29.94,10.0,SSE,11.5,-,N/A,,Clear,160,2008-06-12 03:51:00
11:51 PM,75.0,55.9,51,29.96,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2008-06-12 04:51:00
