TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,73.9,84,30.07,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-03 05:53:00
1:53 AM,77.0,72.0,84,30.05,8.0,Calm,Calm,-,N/A,,Clear,0,2001-08-03 06:53:00
2:53 AM,75.9,73.0,91,30.05,10.0,WNW,3.5,-,N/A,,Clear,290,2001-08-03 07:53:00
3:53 AM,75.0,73.0,94,30.05,10.0,WNW,4.6,-,N/A,,Clear,300,2001-08-03 08:53:00
4:53 AM,75.0,72.0,90,30.04,8.0,NNW,4.6,-,N/A,,Clear,330,2001-08-03 09:53:00
5:53 AM,75.0,72.0,90,30.04,4.0,North,5.8,-,N/A,,Scattered Clouds,350,2001-08-03 10:53:00
6:53 AM,75.9,71.1,85,30.04,3.0,NNE,5.8,-,N/A,,Haze,30,2001-08-03 11:53:00
7:18 AM,75.2,71.6,89,30.08,4.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2001-08-03 12:18:00
7:53 AM,75.9,72.0,87,30.05,4.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-08-03 12:53:00
8:53 AM,77.0,72.0,84,30.06,5.0,ENE,8.1,-,N/A,,Haze,70,2001-08-03 13:53:00
9:00 AM,78.8,71.6,78,30.09,5.0,NNE,4.6,-,N/A,,Haze,20,2001-08-03 14:00:00
9:53 AM,79.0,72.0,79,30.05,6.0,ESE,9.2,-,N/A,,Haze,110,2001-08-03 14:53:00
10:53 AM,81.0,71.1,72,30.04,7.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-08-03 15:53:00
11:53 AM,82.0,70.0,67,30.06,9.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-08-03 16:53:00
12:53 PM,82.9,71.1,67,30.05,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-08-03 17:53:00
1:53 PM,84.0,70.0,63,30.04,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-08-03 18:53:00
2:53 PM,84.9,70.0,61,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2001-08-03 19:53:00
3:53 PM,86.0,66.9,53,30.00,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2001-08-03 20:53:00
4:53 PM,84.0,66.0,55,29.99,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2001-08-03 21:53:00
5:53 PM,82.0,66.0,58,29.99,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-08-03 22:53:00
6:53 PM,80.1,64.0,58,29.99,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2001-08-03 23:53:00
7:53 PM,77.0,64.0,64,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2001-08-04 00:53:00
8:53 PM,75.9,66.0,71,30.00,10.0,NE,8.1,-,N/A,,Clear,50,2001-08-04 01:53:00
9:53 PM,75.0,66.9,76,30.01,10.0,NNE,5.8,-,N/A,,Clear,20,2001-08-04 02:53:00
10:53 PM,75.0,66.0,73,30.00,10.0,East,5.8,-,N/A,,Clear,80,2001-08-04 03:53:00
11:53 PM,73.9,66.0,76,30.00,10.0,Variable,3.5,-,N/A,,Clear,0,2001-08-04 04:53:00
