TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,30.2,63,30.05,20.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1992-05-05 05:00:00
1:00 AM,43.0,27.1,54,30.04,20.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-05-05 06:00:00
2:00 AM,43.0,31.1,63,30.03,20.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-05-05 07:00:00
3:00 AM,43.0,33.1,68,30.03,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-05-05 08:00:00
4:00 AM,43.0,33.1,68,30.02,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-05-05 09:00:00
5:00 AM,43.0,33.1,68,30.05,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-05-05 10:00:00
6:00 AM,42.1,31.1,65,30.07,20.0,NE,11.5,-,N/A,,Overcast,40,1992-05-05 11:00:00
7:00 AM,41.0,35.1,79,30.10,20.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-05-05 12:00:00
9:00 AM,43.0,34.0,71,30.14,20.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1992-05-05 14:00:00
10:00 AM,45.0,33.1,63,30.15,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-05-05 15:00:00
11:00 AM,46.9,30.2,52,30.17,20.0,NE,16.1,-,N/A,,Scattered Clouds,40,1992-05-05 16:00:00
1:00 PM,50.0,28.2,43,30.18,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-05-05 18:00:00
2:00 PM,51.1,29.1,43,30.18,20.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-05-05 19:00:00
3:00 PM,52.0,31.1,45,30.18,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-05-05 20:00:00
4:00 PM,51.1,26.2,38,30.19,20.0,NNE,20.7,-,N/A,,Clear,30,1992-05-05 21:00:00
5:00 PM,51.1,24.3,35,30.20,20.0,NNE,13.8,25.3,N/A,,Clear,20,1992-05-05 22:00:00
6:00 PM,48.9,24.3,38,30.22,20.0,NE,18.4,-,N/A,,Clear,40,1992-05-05 23:00:00
7:00 PM,46.9,25.2,43,30.23,20.0,NE,15.0,-,N/A,,Clear,40,1992-05-06 00:00:00
8:00 PM,45.0,24.3,44,30.25,20.0,North,17.3,-,N/A,,Clear,10,1992-05-06 01:00:00
9:00 PM,44.1,24.3,46,30.27,20.0,NE,17.3,-,N/A,,Clear,40,1992-05-06 02:00:00
10:00 PM,44.1,23.2,44,30.28,20.0,NE,13.8,-,N/A,,Clear,40,1992-05-06 03:00:00
11:00 PM,44.1,23.2,44,30.29,20.0,NE,11.5,-,N/A,,Clear,40,1992-05-06 04:00:00
