TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.0,68,29.88,10.0,SSW,10.4,-,N/A,,Clear,200,2009-08-03 05:51:00
1:51 AM,68.0,57.0,68,29.85,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2009-08-03 06:51:00
2:51 AM,69.1,55.9,63,29.84,10.0,SW,12.7,19.6,N/A,,Overcast,220,2009-08-03 07:51:00
3:51 AM,69.1,57.0,65,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2009-08-03 08:51:00
4:51 AM,68.0,57.0,68,29.84,10.0,SSW,10.4,-,N/A,,Overcast,200,2009-08-03 09:51:00
5:51 AM,68.0,57.0,68,29.83,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2009-08-03 10:51:00
6:51 AM,68.0,57.0,68,29.84,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2009-08-03 11:51:00
7:51 AM,70.0,57.9,65,29.83,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2009-08-03 12:51:00
8:51 AM,73.0,57.9,59,29.83,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2009-08-03 13:51:00
9:51 AM,75.0,57.9,55,29.84,10.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2009-08-03 14:51:00
10:51 AM,70.0,63.0,78,29.83,10.0,South,10.4,-,0.06,Rain,Light Rain,170,2009-08-03 15:51:00
11:51 AM,75.9,63.0,64,29.83,10.0,SSW,10.4,16.1,0.00,,Scattered Clouds,200,2009-08-03 16:51:00
12:51 PM,82.0,61.0,49,29.81,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,2009-08-03 17:51:00
1:51 PM,84.0,60.1,44,29.80,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,2009-08-03 18:51:00
2:51 PM,84.9,59.0,41,29.79,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,220,2009-08-03 19:51:00
3:51 PM,84.0,59.0,43,29.77,10.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,2009-08-03 20:51:00
4:51 PM,82.0,61.0,49,29.78,10.0,SSW,15.0,28.8,N/A,,Overcast,210,2009-08-03 21:51:00
5:51 PM,81.0,62.1,52,29.79,10.0,SW,12.7,20.7,N/A,,Overcast,220,2009-08-03 22:51:00
6:51 PM,81.0,66.0,60,29.78,10.0,SSW,10.4,-,N/A,,Overcast,210,2009-08-03 23:51:00
7:51 PM,80.1,66.0,62,29.79,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-08-04 00:51:00
8:51 PM,78.1,66.0,66,29.81,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2009-08-04 01:51:00
9:51 PM,77.0,66.0,69,29.82,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2009-08-04 02:51:00
10:51 PM,75.9,66.9,74,29.82,10.0,SW,4.6,-,N/A,,Clear,220,2009-08-04 03:51:00
11:51 PM,73.9,66.9,79,29.82,10.0,SSW,5.8,-,N/A,,Clear,210,2009-08-04 04:51:00
