TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,-0.0,64,29.91,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-02-03 06:51:00
1:51 AM,10.0,-0.0,64,29.89,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2007-02-03 07:51:00
2:51 AM,9.0,-0.0,67,29.86,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2007-02-03 08:51:00
3:51 AM,8.1,-0.0,70,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-02-03 09:51:00
4:51 AM,10.0,1.0,67,29.82,10.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2007-02-03 10:51:00
5:51 AM,10.9,1.9,67,29.81,10.0,SW,15.0,21.9,0.00,,Overcast,220,2007-02-03 11:51:00
6:51 AM,12.0,1.9,64,29.82,10.0,SW,16.1,28.8,N/A,,Overcast,230,2007-02-03 12:51:00
7:38 AM,10.4,-0.4,62,29.79,8.0,West,24.2,36.8,0.00,Snow,Light Snow,260,2007-02-03 13:38:00
7:51 AM,9.0,-0.9,64,29.87,8.0,West,25.3,33.4,0.00,Snow,Light Snow,260,2007-02-03 13:51:00
8:00 AM,8.6,-0.4,67,29.82,0.8,West,28.8,35.7,0.00,Snow,Light Snow,260,2007-02-03 14:00:00
8:10 AM,8.6,-0.4,67,29.82,8.0,West,23.0,36.8,0.00,Snow,Light Snow,270,2007-02-03 14:10:00
8:51 AM,7.0,-6.0,55,29.94,10.0,West,23.0,41.4,0.00,,Mostly Cloudy,280,2007-02-03 14:51:00
9:51 AM,7.0,-4.0,61,29.98,10.0,West,25.3,31.1,0.00,,Mostly Cloudy,260,2007-02-03 15:51:00
10:51 AM,8.1,-7.1,50,30.02,10.0,WSW,23.0,32.2,N/A,,Mostly Cloudy,250,2007-02-03 16:51:00
11:51 AM,7.0,-9.0,48,30.05,10.0,West,25.3,35.7,N/A,,Mostly Cloudy,260,2007-02-03 17:51:00
12:51 PM,5.0,-14.1,41,30.09,10.0,West,28.8,38.0,N/A,,Partly Cloudy,260,2007-02-03 18:51:00
1:51 PM,5.0,-13.0,43,30.11,10.0,West,23.0,34.5,N/A,,Partly Cloudy,260,2007-02-03 19:51:00
2:51 PM,5.0,-13.0,43,30.14,10.0,West,23.0,36.8,N/A,,Scattered Clouds,260,2007-02-03 20:51:00
3:51 PM,3.0,-15.0,43,30.17,10.0,West,24.2,32.2,N/A,,Partly Cloudy,260,2007-02-03 21:51:00
4:51 PM,1.9,-14.1,47,30.19,10.0,West,17.3,-,N/A,,Partly Cloudy,260,2007-02-03 22:51:00
5:51 PM,-0.0,-14.1,52,30.22,10.0,West,15.0,24.2,N/A,,Scattered Clouds,270,2007-02-03 23:51:00
6:51 PM,-0.0,-13.0,54,30.24,10.0,West,16.1,-,N/A,,Clear,270,2007-02-04 00:51:00
7:51 PM,-0.9,-14.1,54,30.27,10.0,West,20.7,26.5,N/A,,Partly Cloudy,260,2007-02-04 01:51:00
8:51 PM,-2.0,-15.0,54,30.29,10.0,West,18.4,24.2,N/A,,Clear,260,2007-02-04 02:51:00
9:51 PM,-2.9,-16.1,54,30.31,10.0,West,19.6,24.2,N/A,,Clear,260,2007-02-04 03:51:00
10:51 PM,-4.0,-16.1,56,30.31,10.0,West,16.1,-,N/A,,Clear,270,2007-02-04 04:51:00
11:51 PM,-5.1,-16.1,59,30.32,10.0,West,11.5,17.3,N/A,,Clear,270,2007-02-04 05:51:00
