TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,32.0,54,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2009-11-02 06:51:00
1:51 AM,46.9,33.1,59,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-11-02 07:51:00
2:51 AM,46.9,33.1,59,30.08,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2009-11-02 08:51:00
3:51 AM,46.9,34.0,61,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-11-02 09:51:00
4:51 AM,46.9,34.0,61,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-11-02 10:51:00
5:51 AM,46.9,34.0,61,30.08,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-11-02 11:51:00
6:51 AM,46.9,35.1,63,30.09,10.0,SSW,5.8,17.3,N/A,,Overcast,210,2009-11-02 12:51:00
7:51 AM,46.9,37.0,68,30.08,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2009-11-02 13:51:00
8:51 AM,48.0,37.9,68,30.09,10.0,SW,8.1,-,0.00,,Mostly Cloudy,230,2009-11-02 14:51:00
9:51 AM,54.0,41.0,62,30.09,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2009-11-02 15:51:00
10:51 AM,57.0,42.1,57,30.09,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2009-11-02 16:51:00
11:51 AM,59.0,43.0,55,30.07,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2009-11-02 17:51:00
12:51 PM,61.0,43.0,52,30.08,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2009-11-02 18:51:00
1:51 PM,57.9,43.0,58,30.10,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,300,2009-11-02 19:51:00
2:51 PM,55.0,39.0,55,30.14,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,290,2009-11-02 20:51:00
3:51 PM,54.0,34.0,47,30.16,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,310,2009-11-02 21:51:00
4:51 PM,52.0,30.9,45,30.17,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2009-11-02 22:51:00
5:51 PM,48.9,32.0,52,30.20,10.0,WNW,4.6,-,N/A,,Clear,290,2009-11-02 23:51:00
6:51 PM,46.9,32.0,56,30.20,10.0,West,4.6,-,N/A,,Clear,280,2009-11-03 00:51:00
7:51 PM,46.9,30.9,54,30.22,10.0,WNW,6.9,-,N/A,,Clear,290,2009-11-03 01:51:00
8:51 PM,46.9,26.1,44,30.23,10.0,WNW,8.1,-,N/A,,Clear,290,2009-11-03 02:51:00
9:51 PM,46.0,25.0,44,30.23,10.0,WNW,10.4,-,N/A,,Clear,290,2009-11-03 03:51:00
11:51 PM,43.0,24.1,47,30.25,10.0,WNW,8.1,-,N/A,,Clear,290,2009-11-03 05:51:00
