TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,50.0,46.4,87,29.91,10.0,NW,9.2,-,0.00,Rain,Light Rain,320,2006-05-15 05:05:00
12:53 AM,51.1,48.9,92,29.91,4.0,North,6.9,-,0.04,Rain,Heavy Rain,360,2006-05-15 05:53:00
1:02 AM,51.8,48.2,88,29.90,2.5,North,6.9,-,0.06,Rain,Rain,350,2006-05-15 06:02:00
1:12 AM,51.8,50.0,94,29.90,4.0,North,9.2,-,0.09,Rain,Rain,10,2006-05-15 06:12:00
1:53 AM,51.1,50.0,96,29.88,7.0,North,11.5,-,0.14,Rain,Light Rain,360,2006-05-15 06:53:00
2:53 AM,50.0,48.0,93,29.88,10.0,North,12.7,-,0.02,,Overcast,10,2006-05-15 07:53:00
3:53 AM,50.0,46.9,89,29.87,10.0,North,10.4,-,N/A,,Overcast,350,2006-05-15 08:53:00
4:05 AM,50.0,48.2,94,29.87,8.0,North,8.1,-,N/A,,Overcast,360,2006-05-15 09:05:00
4:12 AM,50.0,48.2,94,29.87,8.0,North,11.5,-,N/A,,Overcast,10,2006-05-15 09:12:00
4:53 AM,50.0,48.0,93,29.88,5.0,North,12.7,-,0.01,Rain,Light Rain,10,2006-05-15 09:53:00
5:53 AM,50.0,46.9,89,29.89,5.0,North,12.7,-,0.00,,Overcast,360,2006-05-15 10:53:00
6:53 AM,50.0,46.9,89,29.91,4.0,North,13.8,-,N/A,,Overcast,360,2006-05-15 11:53:00
7:53 AM,50.0,46.9,89,29.92,7.0,North,12.7,-,N/A,,Overcast,10,2006-05-15 12:53:00
8:06 AM,51.8,48.2,88,29.91,8.0,North,15.0,-,N/A,,Overcast,10,2006-05-15 13:06:00
8:53 AM,52.0,48.0,86,29.93,8.0,North,12.7,-,N/A,,Overcast,10,2006-05-15 13:53:00
9:53 AM,52.0,48.0,86,29.93,8.0,North,18.4,21.9,0.00,Rain,Light Rain,10,2006-05-15 14:53:00
10:53 AM,52.0,48.0,86,29.94,8.0,North,13.8,-,0.00,,Overcast,10,2006-05-15 15:53:00
11:27 AM,55.4,48.2,77,29.93,10.0,North,15.0,-,N/A,,Overcast,10,2006-05-15 16:27:00
11:53 AM,55.9,48.9,77,29.93,10.0,North,15.0,-,N/A,,Overcast,360,2006-05-15 16:53:00
12:29 PM,55.4,48.2,77,29.93,10.0,NNE,15.0,-,N/A,,Overcast,20,2006-05-15 17:29:00
12:53 PM,57.0,48.9,74,29.94,10.0,North,18.4,23.0,N/A,,Overcast,10,2006-05-15 17:53:00
1:53 PM,55.9,48.9,77,29.93,10.0,North,17.3,-,N/A,,Overcast,10,2006-05-15 18:53:00
2:49 PM,55.4,48.2,77,29.92,10.0,North,18.4,-,N/A,,Overcast,10,2006-05-15 19:49:00
2:53 PM,55.9,48.9,77,29.92,10.0,North,17.3,-,N/A,,Overcast,10,2006-05-15 19:53:00
3:17 PM,57.2,48.2,72,29.91,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,360,2006-05-15 20:17:00
3:53 PM,59.0,48.9,69,29.91,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2006-05-15 20:53:00
4:53 PM,59.0,48.9,69,29.91,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,2006-05-15 21:53:00
5:53 PM,57.9,48.9,72,29.90,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2006-05-15 22:53:00
6:53 PM,55.9,48.0,75,29.90,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,2006-05-15 23:53:00
7:53 PM,53.1,48.0,83,29.91,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2006-05-16 00:53:00
8:53 PM,52.0,46.9,83,29.91,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2006-05-16 01:53:00
9:53 PM,52.0,46.9,83,29.91,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-05-16 02:53:00
10:53 PM,52.0,46.9,83,29.90,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2006-05-16 03:53:00
11:53 PM,52.0,46.9,83,29.88,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-05-16 04:53:00
