TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,60.1,54,29.98,10.0,South,9.2,-,N/A,,Clear,170,2006-06-17 05:53:00
1:53 AM,75.9,59.0,56,29.97,10.0,South,9.2,-,N/A,,Clear,180,2006-06-17 06:53:00
2:53 AM,75.0,57.9,55,29.96,10.0,South,9.2,-,N/A,,Clear,190,2006-06-17 07:53:00
3:53 AM,73.9,57.9,57,29.95,10.0,SSW,11.5,-,N/A,,Clear,200,2006-06-17 08:53:00
4:53 AM,73.9,57.9,57,29.94,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2006-06-17 09:53:00
5:53 AM,73.0,57.9,59,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-06-17 10:53:00
6:53 AM,73.9,57.9,57,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-06-17 11:53:00
7:53 AM,75.9,59.0,56,29.96,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2006-06-17 12:53:00
8:53 AM,80.1,60.1,50,29.96,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-06-17 13:53:00
9:53 AM,82.9,62.1,49,29.95,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2006-06-17 14:53:00
10:53 AM,86.0,63.0,46,29.93,10.0,SSW,19.6,23.0,N/A,,Mostly Cloudy,200,2006-06-17 15:53:00
11:53 AM,88.0,63.0,43,29.91,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2006-06-17 16:53:00
12:53 PM,89.1,62.1,40,29.89,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,2006-06-17 17:53:00
1:53 PM,89.1,62.1,40,29.87,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,2006-06-17 18:53:00
2:53 PM,91.0,60.1,35,29.86,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,190,2006-06-17 19:53:00
3:53 PM,91.0,61.0,36,29.83,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,190,2006-06-17 20:53:00
4:53 PM,91.9,61.0,35,29.80,10.0,South,19.6,26.5,N/A,,Scattered Clouds,180,2006-06-17 21:53:00
5:53 PM,90.0,60.1,37,29.80,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,200,2006-06-17 22:53:00
6:53 PM,90.0,60.1,37,29.80,10.0,South,17.3,27.6,N/A,,Mostly Cloudy,190,2006-06-17 23:53:00
7:53 PM,82.9,64.9,54,29.83,7.0,SW,26.5,38.0,N/A,,Mostly Cloudy,230,2006-06-18 00:53:00
8:53 PM,77.0,64.0,64,29.83,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,2006-06-18 01:53:00
9:53 PM,78.1,64.9,64,29.84,10.0,South,15.0,-,0.00,,Overcast,190,2006-06-18 02:53:00
10:53 PM,78.1,64.9,64,29.85,10.0,South,16.1,23.0,N/A,,Overcast,190,2006-06-18 03:53:00
11:53 PM,77.0,64.9,66,29.83,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2006-06-18 04:53:00
