TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,61.0,52,29.88,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-07-20 05:00:00
1:00 AM,79.9,61.0,52,29.87,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-07-20 06:00:00
2:00 AM,79.9,61.0,52,29.85,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-07-20 07:00:00
3:00 AM,79.0,61.0,54,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-07-20 08:00:00
4:00 AM,77.9,59.9,54,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-07-20 09:00:00
5:00 AM,77.9,59.9,54,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-07-20 10:00:00
6:00 AM,77.0,63.9,64,29.87,20.0,WNW,9.2,-,N/A,,Overcast,290,1995-07-20 11:00:00
7:00 AM,73.9,66.9,79,29.87,10.0,West,5.8,-,N/A,,Overcast,280,1995-07-20 12:00:00
8:00 AM,75.9,68.9,79,29.88,10.0,West,5.8,-,N/A,,Overcast,270,1995-07-20 13:00:00
9:00 AM,75.9,68.9,79,29.87,10.0,South,6.9,-,N/A,,Overcast,190,1995-07-20 14:00:00
10:00 AM,77.0,68.9,76,29.86,10.0,South,6.9,-,N/A,,Overcast,190,1995-07-20 15:00:00
11:00 AM,74.8,66.9,76,29.85,10.0,SSW,6.9,-,N/A,,Overcast,200,1995-07-20 16:00:00
12:00 PM,75.9,68.0,76,29.87,7.0,WSW,6.9,-,N/A,,Overcast,250,1995-07-20 17:00:00
1:00 PM,75.9,68.0,76,29.85,7.0,WSW,6.9,-,N/A,,Overcast,240,1995-07-20 18:00:00
2:00 PM,72.0,72.0,100,29.87,2.0,WNW,8.1,-,N/A,Fog-Rain,Light Rain,300,1995-07-20 19:00:00
3:00 PM,73.9,73.9,100,29.87,4.0,WSW,8.1,-,N/A,Fog-Rain,Light Rain,250,1995-07-20 20:00:00
4:00 PM,77.0,70.9,81,29.88,8.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-07-20 21:00:00
5:00 PM,75.9,68.0,76,29.88,15.0,SW,10.4,-,N/A,,Overcast,230,1995-07-20 22:00:00
6:00 PM,75.9,70.0,82,29.87,10.0,SW,9.2,-,N/A,,Overcast,230,1995-07-20 23:00:00
7:00 PM,75.9,70.0,82,29.87,10.0,WSW,5.8,-,N/A,,Overcast,240,1995-07-21 00:00:00
8:00 PM,74.8,70.9,87,29.87,8.0,Calm,Calm,-,0.10,Rain,Light Rain,0,1995-07-21 01:00:00
9:00 PM,73.9,70.9,90,29.88,7.0,Calm,Calm,-,0.10,Rain,Light Rain Showers,0,1995-07-21 02:00:00
10:00 PM,72.9,72.0,97,29.90,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1995-07-21 03:00:00
11:00 PM,72.0,72.0,100,29.90,6.0,SE,4.6,-,0.10,Fog,Fog,140,1995-07-21 04:00:00
