TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,32.0,47,29.75,5.5,NE,11.5,-,N/A,Fog-Rain,Light Rain,50,1993-10-17 05:00:00
1:00 AM,52.0,32.0,47,29.73,1.0,NE,11.5,-,0.10,Fog-Rain,Light Rain,40,1993-10-17 06:00:00
2:00 AM,52.0,32.0,47,29.71,1.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,20,1993-10-17 07:00:00
3:00 AM,50.9,32.0,48,29.69,10.5,North,16.1,-,0.10,Fog-Rain,Light Rain,360,1993-10-17 08:00:00
4:00 AM,50.9,32.0,48,29.69,3.0,North,16.1,-,0.20,Fog-Rain,Light Rain,360,1993-10-17 09:00:00
5:00 AM,50.0,32.0,50,29.69,4.0,North,17.3,23.0,0.20,Fog-Rain,Light Rain,360,1993-10-17 10:00:00
6:00 AM,50.0,32.0,50,29.69,5.0,North,17.3,23.0,N/A,Fog-Rain,Light Rain,360,1993-10-17 11:00:00
7:00 AM,48.9,32.0,52,29.71,5.0,NNE,17.3,-,N/A,Fog-Rain,Light Rain,30,1993-10-17 12:00:00
8:00 AM,48.9,32.0,52,29.75,7.0,NW,17.3,-,N/A,Rain,Light Rain,320,1993-10-17 13:00:00
9:00 AM,48.9,32.0,52,29.78,10.0,North,15.0,-,N/A,Rain,Light Rain Showers,360,1993-10-17 14:00:00
10:00 AM,48.9,32.0,52,29.80,10.0,NNW,12.7,-,N/A,,Overcast,330,1993-10-17 15:00:00
11:00 AM,50.0,32.0,50,29.83,10.0,NNW,12.7,-,N/A,,Overcast,340,1993-10-17 16:00:00
11:59 AM,-9999,-9999,N/A,29.84,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1993-10-17 16:59:00
12:00 PM,50.9,32.0,48,29.84,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-10-17 17:00:00
1:00 PM,56.8,32.0,39,29.83,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1993-10-17 18:00:00
2:00 PM,59.0,32.0,36,29.83,15.0,North,11.5,-,N/A,,Scattered Clouds,360,1993-10-17 19:00:00
3:00 PM,61.0,45.9,58,29.84,15.0,North,11.5,-,N/A,,Scattered Clouds,350,1993-10-17 20:00:00
4:00 PM,59.0,47.8,66,29.85,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-10-17 21:00:00
5:00 PM,55.9,46.9,72,29.87,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-10-17 22:00:00
6:00 PM,52.0,45.9,80,29.90,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-10-17 23:00:00
7:00 PM,48.9,45.0,86,29.93,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1993-10-18 00:00:00
8:00 PM,48.9,45.9,89,29.95,15.0,ENE,6.9,-,N/A,,Clear,60,1993-10-18 01:00:00
9:00 PM,48.9,45.9,89,29.96,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 02:00:00
10:00 PM,47.8,45.0,90,29.98,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 03:00:00
11:00 PM,46.9,45.0,93,29.99,15.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 04:00:00
