TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,33.8,87,29.94,8.0,ENE,13.8,-,N/A,,Overcast,60,1996-12-12 06:45:00
1:45 AM,37.4,33.8,87,29.93,8.0,ENE,13.8,-,N/A,,Overcast,60,1996-12-12 07:45:00
2:50 AM,37.4,33.8,87,29.93,8.0,ENE,13.8,-,N/A,,Overcast,60,1996-12-12 08:50:00
4:45 AM,37.4,35.6,93,29.93,4.0,East,12.7,-,N/A,,Overcast,80,1996-12-12 10:45:00
5:45 AM,37.4,35.6,93,29.92,2.0,ENE,13.8,-,N/A,,Mist,60,1996-12-12 11:45:00
6:45 AM,37.4,37.4,100,29.93,2.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-12 12:45:00
7:45 AM,37.4,35.6,93,29.96,3.0,ENE,9.2,-,N/A,,Overcast,70,1996-12-12 13:45:00
8:45 AM,37.4,37.4,100,29.97,3.0,ENE,8.1,-,N/A,,Overcast,60,1996-12-12 14:45:00
9:45 AM,37.4,37.4,100,29.98,4.0,ENE,6.9,-,N/A,,Overcast,60,1996-12-12 15:45:00
11:45 AM,39.2,37.4,93,29.97,4.0,NW,9.2,-,N/A,,Overcast,320,1996-12-12 17:45:00
12:45 PM,39.2,37.4,93,29.97,4.0,NNW,8.1,-,N/A,,Overcast,330,1996-12-12 18:45:00
1:45 PM,39.2,37.4,93,29.96,5.0,NNW,9.2,-,N/A,,Overcast,330,1996-12-12 19:45:00
2:45 PM,39.2,35.6,87,30.00,4.0,NW,9.2,-,N/A,,Overcast,310,1996-12-12 20:45:00
3:45 PM,39.2,35.6,87,30.01,5.0,NNW,9.2,-,N/A,,Overcast,330,1996-12-12 21:45:00
4:45 PM,39.2,35.6,87,30.04,5.0,NNW,11.5,-,N/A,,Overcast,340,1996-12-12 22:45:00
5:45 PM,37.4,35.6,93,30.07,5.0,NW,11.5,-,N/A,,Overcast,320,1996-12-12 23:45:00
6:45 PM,39.2,35.6,87,30.08,8.0,NW,11.5,-,N/A,,Overcast,310,1996-12-13 00:45:00
7:45 PM,37.4,33.8,87,30.10,8.0,NW,13.8,-,N/A,,Overcast,310,1996-12-13 01:45:00
8:45 PM,37.4,33.8,87,30.09,8.0,WNW,9.2,-,N/A,,Overcast,300,1996-12-13 02:45:00
9:45 PM,37.4,33.8,87,30.12,8.0,NW,9.2,-,N/A,,Overcast,310,1996-12-13 03:45:00
10:45 PM,35.6,33.8,93,30.14,8.0,WNW,16.1,-,N/A,,Overcast,300,1996-12-13 04:45:00
