TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,55.9,61,30.09,30.0,NE,5.8,-,N/A,,Clear,40,1991-07-09 05:00:00
1:00 AM,70.0,57.0,63,30.09,30.0,NE,5.8,-,N/A,,Clear,40,1991-07-09 06:00:00
2:00 AM,69.1,57.0,65,30.06,30.0,NE,6.9,-,N/A,,Clear,40,1991-07-09 07:00:00
3:00 AM,69.1,57.0,65,30.04,30.0,NE,5.8,-,N/A,,Clear,50,1991-07-09 08:00:00
4:00 AM,69.1,66.9,93,30.02,30.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-07-09 09:00:00
5:00 AM,69.1,55.9,63,30.05,30.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-09 10:00:00
6:00 AM,70.0,55.9,61,30.06,30.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-09 11:00:00
7:00 AM,70.0,57.9,65,30.06,20.0,East,5.8,-,N/A,,Mostly Cloudy,80,1991-07-09 12:00:00
8:00 AM,70.0,57.9,65,30.08,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-07-09 13:00:00
9:00 AM,72.0,53.1,51,30.09,20.0,East,11.5,-,N/A,,Mostly Cloudy,90,1991-07-09 14:00:00
10:00 AM,73.0,48.0,41,30.08,20.0,East,11.5,-,N/A,,Overcast,90,1991-07-09 15:00:00
11:00 AM,73.9,48.9,41,30.08,20.0,East,11.5,-,N/A,,Overcast,90,1991-07-09 16:00:00
12:00 PM,75.9,48.0,37,30.08,20.0,East,9.2,-,N/A,,Overcast,80,1991-07-09 17:00:00
1:00 PM,78.1,50.0,37,30.06,10.0,South,11.5,-,N/A,,Overcast,190,1991-07-09 18:00:00
2:00 PM,78.1,50.0,37,30.03,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1991-07-09 19:00:00
3:00 PM,78.1,51.1,39,30.02,15.0,East,8.1,-,N/A,,Mostly Cloudy,80,1991-07-09 20:00:00
5:00 PM,80.1,53.1,39,30.00,15.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1991-07-09 22:00:00
6:00 PM,79.0,53.1,40,29.99,20.0,East,6.9,-,N/A,,Scattered Clouds,100,1991-07-09 23:00:00
7:00 PM,79.0,53.1,40,29.97,20.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-07-10 00:00:00
9:00 PM,72.0,55.9,57,29.99,20.0,SW,10.4,-,N/A,,Scattered Clouds,230,1991-07-10 02:00:00
10:00 PM,70.0,54.0,57,30.00,15.0,SW,6.9,-,N/A,,Clear,230,1991-07-10 03:00:00
