TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,32.0,100,30.35,0.8,ENE,5.8,-,0.10,Snow,Snow,60,1993-03-22 06:00:00
1:00 AM,32.0,32.0,100,30.34,0.8,ENE,8.1,-,N/A,Fog-Snow,Light Snow,60,1993-03-22 07:00:00
2:00 AM,32.0,32.0,100,30.35,0.8,ENE,6.9,-,0.10,Fog-Snow,Light Snow,60,1993-03-22 08:00:00
3:00 AM,32.9,32.0,96,30.35,1.0,ENE,8.1,-,N/A,Fog-Snow,Light Snow,60,1993-03-22 09:00:00
4:00 AM,36.0,32.0,86,30.33,1.0,ENE,8.1,-,0.10,Fog-Snow,Light Snow,60,1993-03-22 10:00:00
5:00 AM,32.9,32.0,96,30.33,2.0,ENE,8.1,-,N/A,Fog,Fog,70,1993-03-22 11:00:00
6:00 AM,32.9,32.0,96,30.35,2.0,ENE,6.9,-,N/A,Fog-Snow,Light Snow,60,1993-03-22 12:00:00
7:00 AM,32.9,32.9,100,30.35,1.0,ENE,5.8,-,N/A,Fog-Snow,Light Snow,60,1993-03-22 13:00:00
7:23 AM,-9999,-9999,N/A,30.35,1.0,ENE,5.8,-,N/A,Fog,Unknown,60,1993-03-22 13:23:00
8:00 AM,32.9,32.9,100,30.35,1.0,ENE,9.2,-,N/A,Fog-Snow,Light Snow,60,1993-03-22 14:00:00
9:00 AM,34.0,34.0,100,30.37,1.0,ENE,9.2,-,0.10,Fog-Snow,Light Snow,60,1993-03-22 15:00:00
10:00 AM,34.0,34.0,100,30.36,1.0,ENE,11.5,-,0.10,Fog-Snow,Light Snow,60,1993-03-22 16:00:00
11:00 AM,34.9,34.9,100,30.34,1.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-22 17:00:00
12:00 PM,34.9,34.9,100,30.32,5.5,ENE,11.5,-,N/A,Fog,Drizzle,60,1993-03-22 18:00:00
1:00 PM,36.0,34.9,96,30.29,2.0,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1993-03-22 19:00:00
2:00 PM,36.9,36.0,97,30.26,3.0,ENE,11.5,-,N/A,Fog,Light Drizzle,60,1993-03-22 20:00:00
3:00 PM,36.9,36.0,97,30.25,10.5,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1993-03-22 21:00:00
4:00 PM,36.9,36.9,100,30.23,10.5,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1993-03-22 22:00:00
4:25 PM,-9999,-9999,N/A,30.22,5.5,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1993-03-22 22:25:00
5:00 PM,36.9,36.9,100,30.21,1.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain,60,1993-03-22 23:00:00
6:00 PM,36.0,36.0,100,30.20,1.0,ENE,15.0,-,0.10,Fog-Rain,Light Rain,60,1993-03-23 00:00:00
7:00 PM,36.9,36.9,100,30.18,2.0,ENE,12.7,-,0.10,Fog-Rain,Light Rain,60,1993-03-23 01:00:00
8:00 PM,36.9,36.9,100,30.16,2.0,ENE,12.7,-,N/A,Fog-Rain,Light Rain,60,1993-03-23 02:00:00
9:00 PM,36.9,36.9,100,30.14,2.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,60,1993-03-23 03:00:00
10:00 PM,36.9,36.9,100,30.10,2.0,ENE,11.5,-,0.10,Fog-Rain,Light Rain,60,1993-03-23 04:00:00
11:00 PM,36.9,36.9,100,30.07,5.5,ENE,8.1,-,0.20,Fog-Rain,Light Rain,60,1993-03-23 05:00:00
