TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,63.0,87,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2003-08-02 05:53:00
1:53 AM,66.9,63.0,87,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-02 06:53:00
2:53 AM,66.0,63.0,90,29.86,8.0,SSE,8.1,-,N/A,,Clear,160,2003-08-02 07:53:00
3:53 AM,66.0,62.1,87,29.85,7.0,SW,4.6,-,N/A,,Clear,220,2003-08-02 08:53:00
4:53 AM,64.9,62.1,90,29.86,6.0,SW,5.8,-,N/A,,Clear,220,2003-08-02 09:53:00
5:53 AM,64.4,62.6,94,29.87,5.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-08-02 10:53:00
6:53 AM,64.9,63.0,93,29.85,3.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2003-08-02 11:53:00
7:53 AM,68.0,64.0,87,29.86,6.0,SSW,5.8,-,N/A,,Clear,210,2003-08-02 12:53:00
8:53 AM,72.0,64.9,78,29.87,10.0,SW,5.8,-,N/A,,Clear,220,2003-08-02 13:53:00
9:53 AM,75.9,64.9,69,29.89,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-08-02 14:53:00
10:53 AM,79.0,62.1,56,29.88,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2003-08-02 15:53:00
11:53 AM,81.0,62.1,52,29.87,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2003-08-02 16:53:00
12:53 PM,82.0,61.0,49,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2003-08-02 17:53:00
1:53 PM,82.9,62.1,49,29.86,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,2003-08-02 18:53:00
2:53 PM,82.9,61.0,47,29.84,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,280,2003-08-02 19:53:00
3:53 PM,82.9,62.1,49,29.84,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-08-02 20:53:00
4:53 PM,82.0,60.1,47,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-08-02 21:53:00
5:53 PM,81.0,61.0,50,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-08-02 22:53:00
6:53 PM,78.1,64.9,64,29.83,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2003-08-02 23:53:00
7:53 PM,75.0,62.1,64,29.85,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-08-03 00:53:00
8:53 PM,73.0,63.0,71,29.85,10.0,SSW,9.2,-,N/A,,Overcast,210,2003-08-03 01:53:00
9:53 PM,72.0,62.1,71,29.87,10.0,West,5.8,-,N/A,,Overcast,260,2003-08-03 02:53:00
10:53 PM,71.1,62.1,73,29.87,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-08-03 03:53:00
11:53 PM,70.0,63.0,78,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-08-03 04:53:00
