TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,14.0,88,30.17,5.0,West,8.1,-,0.00,Snow,Light Snow,270,1999-01-15 06:53:00
1:26 AM,17.6,14.0,86,30.11,2.5,WSW,8.1,-,0.00,Snow,Light Snow,250,1999-01-15 07:26:00
1:36 AM,17.6,14.0,86,30.11,3.0,West,8.1,-,0.00,Snow,Light Snow,260,1999-01-15 07:36:00
1:44 AM,17.6,15.8,93,30.10,2.5,West,6.9,-,0.00,Snow,Light Snow,260,1999-01-15 07:44:00
1:53 AM,17.1,15.1,92,30.16,2.5,WSW,6.9,-,0.00,Snow,Light Snow,250,1999-01-15 07:53:00
2:00 AM,17.6,15.8,93,30.10,4.0,Variable,5.8,-,0.00,Snow,Light Snow,0,1999-01-15 08:00:00
2:33 AM,17.6,14.0,86,30.09,5.0,SW,3.5,-,0.00,Snow,Light Snow,220,1999-01-15 08:33:00
2:53 AM,17.1,14.0,88,30.14,8.0,SW,4.6,-,0.00,Snow,Light Snow,220,1999-01-15 08:53:00
3:53 AM,17.1,14.0,88,30.13,6.0,SW,4.6,-,0.00,Snow,Light Snow,230,1999-01-15 09:53:00
4:09 AM,17.6,15.8,93,30.07,5.0,SW,3.5,-,0.00,Snow,Light Snow,220,1999-01-15 10:09:00
4:53 AM,17.1,16.0,96,30.13,4.0,SW,5.8,-,0.00,Snow,Light Snow,230,1999-01-15 10:53:00
5:30 AM,17.6,15.8,93,30.05,5.0,SSW,4.6,-,0.00,Snow,Light Snow,210,1999-01-15 11:30:00
5:53 AM,18.0,16.0,92,30.10,6.0,SSW,3.5,-,0.00,Snow,Light Snow,210,1999-01-15 11:53:00
6:53 AM,18.0,17.1,96,30.10,4.0,South,5.8,-,0.00,Snow,Light Snow,190,1999-01-15 12:53:00
7:25 AM,17.6,17.6,100,30.05,1.5,SSW,9.2,-,0.00,Snow,Light Snow,210,1999-01-15 13:25:00
7:53 AM,18.0,18.0,100,30.09,1.2,South,9.2,-,0.00,Snow,Light Snow,170,1999-01-15 13:53:00
8:53 AM,19.0,18.0,96,30.08,2.0,South,5.8,-,0.00,Snow,Light Snow,180,1999-01-15 14:53:00
9:53 AM,21.0,19.9,96,30.07,4.0,SSW,5.8,-,0.00,Snow,Light Snow,200,1999-01-15 15:53:00
10:53 AM,23.0,21.0,92,30.06,5.0,SSW,8.1,-,0.00,,Overcast,210,1999-01-15 16:53:00
11:53 AM,25.0,21.9,88,30.01,4.0,SSW,9.2,-,N/A,,Overcast,210,1999-01-15 17:53:00
12:53 PM,25.0,21.9,88,29.96,6.0,SSW,13.8,-,0.00,,Overcast,200,1999-01-15 18:53:00
1:53 PM,24.1,19.9,84,29.94,9.0,South,15.0,-,N/A,,Overcast,190,1999-01-15 19:53:00
2:53 PM,24.1,21.0,88,29.93,6.0,SSW,10.4,-,N/A,,Overcast,200,1999-01-15 20:53:00
3:53 PM,24.1,21.0,88,29.93,4.0,South,11.5,-,N/A,,Overcast,180,1999-01-15 21:53:00
4:53 PM,24.1,21.9,91,29.90,4.0,South,13.8,-,N/A,,Overcast,180,1999-01-15 22:53:00
5:39 PM,24.8,21.2,86,29.84,6.0,South,13.8,-,N/A,,Overcast,180,1999-01-15 23:39:00
5:53 PM,25.0,23.0,92,29.89,6.0,South,10.4,-,N/A,,Overcast,180,1999-01-15 23:53:00
6:53 PM,24.1,23.0,96,29.86,4.0,South,15.0,20.7,N/A,,Overcast,180,1999-01-16 00:53:00
7:53 PM,25.0,24.1,96,29.83,4.0,South,12.7,-,N/A,,Overcast,180,1999-01-16 01:53:00
8:53 PM,26.1,25.0,96,29.82,4.0,South,12.7,-,N/A,,Overcast,190,1999-01-16 02:53:00
9:53 PM,27.0,26.1,96,29.80,4.0,SSW,11.5,-,N/A,,Overcast,200,1999-01-16 03:53:00
10:53 PM,28.9,28.0,96,29.76,6.0,SSW,15.0,20.7,N/A,,Overcast,210,1999-01-16 04:53:00
11:53 PM,30.0,28.0,92,29.76,6.0,SSW,12.7,19.6,N/A,,Overcast,210,1999-01-16 05:53:00
