TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,57.9,61,30.13,15.0,ENE,5.8,-,N/A,,Clear,60,1991-06-20 05:00:00
1:00 AM,73.0,63.0,71,30.14,15.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1991-06-20 06:00:00
2:00 AM,71.1,66.0,84,30.13,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-06-20 07:00:00
3:00 AM,70.0,64.9,84,30.13,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-20 08:00:00
4:00 AM,70.0,66.0,87,30.12,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-20 09:00:00
5:00 AM,68.0,64.0,87,30.11,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-20 10:00:00
6:00 AM,69.1,64.9,87,30.12,6.0,ENE,4.6,-,N/A,Fog,Fog,60,1991-06-20 11:00:00
7:00 AM,72.0,64.9,78,30.12,8.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1991-06-20 12:00:00
8:00 AM,77.0,63.0,62,30.12,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1991-06-20 13:00:00
9:00 AM,80.1,61.0,52,30.11,8.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1991-06-20 14:00:00
10:00 AM,84.0,62.1,47,30.11,8.0,SE,6.9,-,N/A,,Scattered Clouds,130,1991-06-20 15:00:00
11:00 AM,86.0,61.0,43,30.10,8.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-06-20 16:00:00
12:00 PM,87.1,61.0,41,30.09,8.0,SE,5.8,-,N/A,,Scattered Clouds,130,1991-06-20 17:00:00
1:00 PM,89.1,61.0,39,30.08,8.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-06-20 18:00:00
2:00 PM,90.0,59.0,35,30.06,8.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-06-20 19:00:00
3:00 PM,90.0,59.0,35,30.04,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-06-20 20:00:00
4:00 PM,90.0,60.1,37,30.03,6.0,ENE,11.5,-,N/A,,Drizzle,60,1991-06-20 21:00:00
5:00 PM,89.1,57.9,35,30.00,8.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1991-06-20 22:00:00
6:00 PM,88.0,57.0,35,30.00,8.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1991-06-20 23:00:00
7:00 PM,84.9,60.1,43,30.01,7.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1991-06-21 00:00:00
8:00 PM,81.0,64.0,56,30.00,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-06-21 01:00:00
9:00 PM,78.1,63.0,60,30.00,8.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-06-21 02:00:00
10:00 PM,77.0,61.0,58,30.01,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-06-21 03:00:00
11:00 PM,77.0,60.1,56,30.01,7.0,East,5.8,-,N/A,,Scattered Clouds,90,1991-06-21 04:00:00
