TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,47.8,74,29.94,8.0,South,11.5,-,N/A,,Overcast,190,1993-04-08 05:00:00
1:00 AM,56.8,47.8,72,29.93,10.0,South,11.5,-,N/A,,Overcast,180,1993-04-08 06:00:00
2:00 AM,54.9,50.0,84,29.93,8.0,SSW,12.7,-,N/A,,Drizzle,200,1993-04-08 07:00:00
3:00 AM,54.0,52.9,96,29.90,7.0,SW,8.1,-,N/A,Rain,Light Rain Showers,220,1993-04-08 08:00:00
4:00 AM,52.9,52.0,97,29.88,7.0,SW,9.2,-,0.10,Rain,Light Rain Showers,220,1993-04-08 09:00:00
5:00 AM,52.0,52.0,100,29.96,7.0,South,8.1,-,N/A,Rain,Light Rain Showers,190,1993-04-08 10:00:00
6:00 AM,52.9,52.9,100,29.83,8.0,SSW,10.4,-,0.10,Rain,Light Rain Showers,200,1993-04-08 11:00:00
7:00 AM,54.0,54.0,100,29.82,4.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,200,1993-04-08 12:00:00
8:00 AM,52.9,52.9,100,29.81,3.0,South,11.5,-,N/A,Fog-Rain,Light Rain,190,1993-04-08 13:00:00
9:00 AM,52.9,52.9,100,29.78,3.0,SSW,11.5,-,0.10,Fog-Rain,Light Rain,200,1993-04-08 14:00:00
9:25 AM,-9999,-9999,N/A,29.78,3.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain,210,1993-04-08 14:25:00
10:00 AM,54.0,54.0,100,29.78,3.0,SSW,9.2,-,0.10,Fog-Rain,Light Rain,210,1993-04-08 15:00:00
11:00 AM,54.9,54.9,100,29.78,3.0,SSW,9.2,-,N/A,Fog-Rain,Light Rain,210,1993-04-08 16:00:00
12:00 PM,54.9,54.9,100,29.77,4.0,SW,13.8,-,0.10,Fog-Rain,Light Rain,220,1993-04-08 17:00:00
1:00 PM,54.0,54.0,100,29.76,10.5,South,12.7,-,N/A,Fog,Fog,190,1993-04-08 18:00:00
2:00 PM,56.8,55.9,97,29.73,6.0,SSW,13.8,-,N/A,Fog,Fog,200,1993-04-08 19:00:00
3:00 PM,55.9,55.9,100,29.73,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1993-04-08 20:00:00
4:00 PM,55.9,55.9,100,29.73,4.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-04-08 21:00:00
5:00 PM,57.9,57.9,100,29.72,3.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-04-08 22:00:00
6:00 PM,57.9,56.8,96,29.73,3.0,SW,11.5,-,N/A,Fog,Fog,220,1993-04-08 23:00:00
7:00 PM,57.9,57.9,100,29.72,3.0,SSW,11.5,-,0.10,Fog,Fog,210,1993-04-09 00:00:00
8:00 PM,56.8,56.8,100,0.00,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-04-09 01:00:00
9:00 PM,56.8,56.8,100,29.70,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-04-09 02:00:00
10:00 PM,56.8,56.8,100,29.72,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-04-09 03:00:00
11:00 PM,56.8,56.8,100,29.70,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-04-09 04:00:00
