TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,53.1,90,30.14,10.0,North,4.6,-,N/A,Rain,Light Rain,360,1997-09-23 05:53:00
1:53 AM,55.9,53.1,90,30.13,9.0,NNW,4.6,-,0.01,,Overcast,340,1997-09-23 06:53:00
2:53 AM,55.0,53.1,93,30.14,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1997-09-23 07:53:00
3:53 AM,55.9,54.0,93,30.14,5.0,WNW,4.6,-,0.00,Rain,Light Rain,300,1997-09-23 08:53:00
4:53 AM,55.9,54.0,93,30.15,6.0,WNW,3.5,-,0.01,Rain,Light Rain,290,1997-09-23 09:53:00
5:53 AM,55.9,54.0,93,30.17,4.0,WNW,4.6,-,0.02,Rain,Light Rain,300,1997-09-23 10:53:00
6:11 AM,55.4,51.8,88,30.17,6.0,North,8.1,-,0.01,Rain,Light Rain,10,1997-09-23 11:11:00
6:21 AM,53.6,51.8,94,30.18,9.0,North,8.1,-,0.01,Rain,Light Rain,360,1997-09-23 11:21:00
6:42 AM,53.6,51.8,94,30.18,8.0,North,4.6,-,0.02,Rain,Light Rain,350,1997-09-23 11:42:00
6:53 AM,54.0,52.0,93,30.18,7.0,NW,4.6,-,0.03,Rain,Light Rain,320,1997-09-23 11:53:00
7:53 AM,54.0,53.1,97,30.19,10.0,NW,3.5,-,0.01,,Mostly Cloudy,310,1997-09-23 12:53:00
8:53 AM,55.9,53.1,90,30.20,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1997-09-23 13:53:00
9:53 AM,57.9,52.0,81,30.22,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1997-09-23 14:53:00
10:53 AM,60.1,53.1,78,30.23,10.0,North,4.6,-,N/A,,Overcast,10,1997-09-23 15:53:00
11:53 AM,62.1,54.0,75,30.22,10.0,NNE,6.9,-,N/A,,Overcast,30,1997-09-23 16:53:00
12:14 PM,62.6,53.6,72,30.22,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-09-23 17:14:00
12:53 PM,63.0,55.0,75,30.22,10.0,North,8.1,-,N/A,,Overcast,360,1997-09-23 17:53:00
1:53 PM,64.9,55.0,70,30.20,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1997-09-23 18:53:00
2:53 PM,64.0,52.0,65,30.21,10.0,NNE,13.8,-,N/A,,Overcast,20,1997-09-23 19:53:00
3:53 PM,62.1,50.0,65,30.21,10.0,NNE,16.1,-,N/A,,Overcast,20,1997-09-23 20:53:00
4:53 PM,61.0,48.9,64,30.22,10.0,NNE,15.0,-,N/A,,Overcast,30,1997-09-23 21:53:00
5:53 PM,59.0,46.9,64,30.22,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1997-09-23 22:53:00
6:53 PM,57.9,46.9,67,30.22,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-09-23 23:53:00
7:53 PM,57.0,46.0,67,30.22,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-09-24 00:53:00
8:53 PM,57.9,43.0,58,30.23,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1997-09-24 01:53:00
9:53 PM,55.9,42.1,60,30.22,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1997-09-24 02:53:00
10:53 PM,57.0,46.9,69,30.22,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1997-09-24 03:53:00
11:53 PM,57.9,46.9,67,30.21,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1997-09-24 04:53:00
