TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,45.0,97,29.97,5.0,ENE,17.3,-,N/A,Fog-Rain,Light Rain Showers,60,1996-04-29 05:00:00
1:00 AM,45.9,43.9,93,29.94,5.0,East,23.0,-,N/A,Fog-Rain,Light Rain Showers,80,1996-04-29 06:00:00
2:00 AM,45.0,43.9,96,29.91,4.0,ENE,19.6,-,N/A,Fog,Light Drizzle,70,1996-04-29 07:00:00
3:00 AM,43.9,43.0,97,29.88,2.0,ENE,18.4,-,0.10,Fog,Light Drizzle,70,1996-04-29 08:00:00
4:00 AM,43.0,41.9,96,29.86,2.0,ENE,17.3,-,N/A,Fog,Light Drizzle,60,1996-04-29 09:00:00
5:00 AM,43.0,43.0,100,29.83,2.0,ENE,17.3,-,N/A,Fog,Light Drizzle,70,1996-04-29 10:00:00
6:00 AM,43.0,43.0,100,29.82,2.0,ENE,17.3,-,N/A,Fog,Light Drizzle,60,1996-04-29 11:00:00
7:00 AM,43.0,43.0,100,29.81,5.5,NE,13.8,-,N/A,Fog,Light Drizzle,50,1996-04-29 12:00:00
8:00 AM,43.9,43.0,97,29.80,5.5,ENE,15.0,-,0.10,Fog-Rain,Light Rain,60,1996-04-29 13:00:00
9:00 AM,43.9,43.9,100,29.78,10.5,ENE,17.3,-,N/A,Fog-Rain,Light Rain,60,1996-04-29 14:00:00
10:00 AM,43.9,43.0,97,29.77,2.0,ENE,13.8,-,0.20,Fog-Rain,Light Rain,60,1996-04-29 15:00:00
11:00 AM,43.0,43.0,100,29.73,5.5,NE,17.3,-,N/A,Fog,Light Drizzle,50,1996-04-29 16:00:00
12:00 PM,45.0,43.9,96,29.72,5.5,NE,16.1,-,0.10,Fog-Rain,Light Rain,40,1996-04-29 17:00:00
1:00 PM,43.0,41.9,96,29.70,5.5,NE,17.3,-,N/A,Fog-Rain,Light Rain,40,1996-04-29 18:00:00
2:00 PM,43.0,43.0,100,29.67,1.0,NE,16.1,-,N/A,Fog-Rain,Light Rain,40,1996-04-29 19:00:00
3:00 PM,43.0,43.0,100,29.66,1.0,NNE,11.5,-,0.10,Fog-Rain,Light Rain,20,1996-04-29 20:00:00
5:00 PM,43.0,41.9,96,29.61,1.0,North,9.2,-,N/A,Fog-Rain,Light Rain,360,1996-04-29 22:00:00
6:00 PM,41.9,41.0,97,29.60,5.5,NW,6.9,-,N/A,Fog,Light Drizzle,320,1996-04-29 23:00:00
7:00 PM,41.0,41.0,100,29.61,3.0,NW,6.9,-,N/A,Fog,Fog,320,1996-04-30 00:00:00
9:00 PM,39.9,38.8,96,29.65,2.0,WNW,11.5,-,N/A,Fog,Fog,300,1996-04-30 02:00:00
10:00 PM,38.8,37.9,97,29.63,3.0,West,9.2,-,N/A,Fog,Fog,280,1996-04-30 03:00:00
11:00 PM,38.8,30.9,73,29.62,3.0,WNW,11.5,-,N/A,Fog,Fog,290,1996-04-30 04:00:00
