TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,54.0,75,30.01,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2009-05-24 05:51:00
1:51 AM,61.0,53.1,75,30.01,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2009-05-24 06:51:00
2:51 AM,60.1,53.1,78,30.01,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-05-24 07:51:00
3:51 AM,59.0,53.1,81,30.01,10.0,NE,4.6,-,N/A,,Overcast,40,2009-05-24 08:51:00
4:51 AM,59.0,51.1,75,30.03,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2009-05-24 09:51:00
5:51 AM,57.9,51.1,78,30.05,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2009-05-24 10:51:00
6:51 AM,59.0,52.0,78,30.06,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2009-05-24 11:51:00
7:51 AM,60.1,51.1,72,30.08,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2009-05-24 12:51:00
8:51 AM,64.9,53.1,65,30.08,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2009-05-24 13:51:00
9:51 AM,66.9,53.1,61,30.07,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-05-24 14:51:00
10:51 AM,68.0,53.1,59,30.07,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,30,2009-05-24 15:51:00
11:51 AM,70.0,53.1,55,30.07,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2009-05-24 16:51:00
12:51 PM,69.1,53.1,57,30.07,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-05-24 17:51:00
1:51 PM,70.0,54.0,57,30.07,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2009-05-24 18:51:00
2:51 PM,68.0,54.0,61,30.06,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2009-05-24 19:51:00
3:51 PM,68.0,53.1,59,30.05,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2009-05-24 20:51:00
4:51 PM,66.0,50.0,56,30.04,10.0,NNE,16.1,-,N/A,,Overcast,30,2009-05-24 21:51:00
5:51 PM,64.0,46.0,52,30.03,10.0,North,13.8,-,N/A,,Overcast,10,2009-05-24 22:51:00
6:51 PM,61.0,39.9,46,30.04,10.0,NNE,13.8,-,N/A,,Overcast,20,2009-05-24 23:51:00
7:51 PM,57.9,36.0,44,30.05,10.0,NNE,15.0,23.0,N/A,,Overcast,20,2009-05-25 00:51:00
8:51 PM,57.0,33.1,40,30.06,10.0,NNE,12.7,19.6,N/A,,Overcast,20,2009-05-25 01:51:00
9:51 PM,55.9,34.0,44,30.07,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-05-25 02:51:00
10:51 PM,55.9,34.0,44,30.07,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-05-25 03:51:00
11:51 PM,57.0,35.1,44,30.06,10.0,NNE,10.4,-,N/A,,Overcast,30,2009-05-25 04:51:00
