TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,31.1,85,30.48,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-12-28 06:00:00
1:00 AM,35.1,31.1,85,30.46,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-12-28 07:00:00
2:00 AM,35.1,31.1,85,30.45,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-12-28 08:00:00
3:00 AM,35.1,31.1,85,30.45,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-12-28 09:00:00
5:00 AM,35.1,31.1,85,30.40,6.0,ENE,8.1,-,N/A,,Drizzle,60,1991-12-28 11:00:00
7:00 AM,34.0,31.1,89,30.36,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1991-12-28 13:00:00
8:00 AM,34.0,32.0,92,30.34,5.0,NE,8.1,-,N/A,Fog,Fog,50,1991-12-28 14:00:00
9:00 AM,34.0,31.1,89,30.33,5.0,NE,5.8,-,N/A,Fog,Fog,50,1991-12-28 15:00:00
10:00 AM,36.0,32.0,86,30.33,5.0,NE,8.1,-,N/A,Fog,Fog,40,1991-12-28 16:00:00
12:00 PM,37.0,32.0,82,30.26,5.0,NE,8.1,-,N/A,Fog,Fog,50,1991-12-28 18:00:00
1:00 PM,37.0,32.0,82,30.21,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1991-12-28 19:00:00
2:00 PM,37.0,32.0,82,30.18,5.0,NNE,12.7,-,N/A,,Drizzle,20,1991-12-28 20:00:00
3:00 PM,37.0,32.0,82,30.18,6.0,NE,11.5,-,N/A,,Drizzle,40,1991-12-28 21:00:00
4:00 PM,37.0,33.1,86,30.16,6.0,NE,8.1,-,N/A,Fog,Fog,40,1991-12-28 22:00:00
5:00 PM,37.0,32.0,82,30.15,6.0,NE,13.8,-,N/A,Fog,Fog,40,1991-12-28 23:00:00
6:00 PM,36.0,32.0,86,30.14,6.0,NE,10.4,-,N/A,Fog,Fog,40,1991-12-29 00:00:00
7:00 PM,37.0,32.0,82,30.13,10.0,NE,10.4,-,N/A,,Overcast,50,1991-12-29 01:00:00
8:00 PM,37.0,32.0,82,30.10,7.0,NE,9.2,-,N/A,,Overcast,40,1991-12-29 02:00:00
9:00 PM,36.0,32.0,86,30.09,7.0,NNE,8.1,-,N/A,,Overcast,20,1991-12-29 03:00:00
10:00 PM,36.0,32.0,86,30.07,8.0,NE,5.8,-,N/A,,Overcast,40,1991-12-29 04:00:00
11:00 PM,36.0,32.0,86,30.05,8.0,NE,11.5,-,N/A,,Overcast,40,1991-12-29 05:00:00
