TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,25.0,38,30.10,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-04-01 06:53:00
1:53 AM,50.0,27.0,41,30.10,10.0,SSW,8.1,-,N/A,,Clear,200,2000-04-01 07:53:00
2:53 AM,48.9,28.0,44,30.11,10.0,SSW,6.9,-,N/A,,Overcast,210,2000-04-01 08:53:00
3:53 AM,50.0,30.0,46,30.12,10.0,SSW,6.9,-,N/A,,Overcast,210,2000-04-01 09:53:00
4:53 AM,50.0,32.0,50,30.12,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-04-01 10:53:00
5:53 AM,48.9,32.0,52,30.09,10.0,Variable,3.5,-,N/A,,Overcast,0,2000-04-01 11:53:00
6:53 AM,50.0,32.0,50,30.12,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-04-01 12:53:00
7:53 AM,53.1,34.0,48,30.12,10.0,West,6.9,-,N/A,,Overcast,260,2000-04-01 13:53:00
8:53 AM,54.0,34.0,47,30.11,10.0,WSW,3.5,-,N/A,,Overcast,240,2000-04-01 14:53:00
9:53 AM,57.0,33.1,40,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2000-04-01 15:53:00
10:53 AM,57.0,32.0,39,30.11,10.0,North,4.6,-,N/A,,Overcast,350,2000-04-01 16:53:00
11:53 AM,55.9,34.0,44,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-01 17:53:00
12:53 PM,55.9,33.1,42,30.07,10.0,East,10.4,-,N/A,,Overcast,90,2000-04-01 18:53:00
1:53 PM,55.0,34.0,45,30.04,10.0,East,9.2,-,N/A,,Overcast,80,2000-04-01 19:53:00
2:53 PM,55.0,35.1,47,30.02,10.0,East,9.2,-,N/A,,Overcast,100,2000-04-01 20:53:00
3:53 PM,53.1,35.1,50,30.01,10.0,ESE,9.2,-,N/A,,Overcast,110,2000-04-01 21:53:00
4:53 PM,53.1,37.0,55,30.01,10.0,SE,8.1,-,0.00,Rain,Light Rain,130,2000-04-01 22:53:00
5:53 PM,52.0,39.0,61,29.99,10.0,Calm,Calm,-,0.00,,Overcast,0,2000-04-01 23:53:00
6:53 PM,52.0,39.0,61,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-04-02 00:53:00
7:53 PM,54.0,37.9,55,29.98,10.0,South,3.5,-,N/A,,Overcast,170,2000-04-02 01:53:00
9:53 PM,53.1,39.9,61,29.96,10.0,NW,11.5,-,N/A,,Overcast,310,2000-04-02 03:53:00
10:53 PM,53.1,39.0,59,29.96,10.0,NNW,9.2,-,N/A,,Overcast,330,2000-04-02 04:53:00
11:53 PM,51.1,39.9,66,29.95,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-04-02 05:53:00
