TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,23.0,14.0,68,30.39,20.0,ENE,19.6,-,N/A,,Partly Cloudy,70,1997-02-13 06:45:00
1:45 AM,23.0,14.0,68,30.39,20.0,East,17.3,-,N/A,,Clear,80,1997-02-13 07:45:00
2:45 AM,21.2,10.4,63,30.43,10.0,East,11.5,-,N/A,,Clear,100,1997-02-13 08:45:00
3:45 AM,17.6,6.8,63,30.45,20.0,SSE,9.2,-,N/A,,Clear,150,1997-02-13 09:45:00
4:45 AM,15.8,6.8,68,30.40,20.0,ESE,5.8,-,N/A,,Clear,120,1997-02-13 10:45:00
6:45 AM,15.8,6.8,68,30.45,12.0,SE,9.2,-,N/A,,Scattered Clouds,130,1997-02-13 12:45:00
7:45 AM,17.6,8.6,68,30.45,12.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1997-02-13 13:45:00
8:45 AM,19.4,12.2,74,30.43,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1997-02-13 14:45:00
9:45 AM,21.2,15.8,80,30.30,10.0,East,11.5,-,N/A,,Overcast,90,1997-02-13 15:45:00
10:45 AM,24.8,17.6,74,30.37,12.0,East,13.8,-,N/A,,Overcast,90,1997-02-13 16:45:00
11:45 AM,26.6,17.6,69,30.34,12.0,East,13.8,-,N/A,,Overcast,90,1997-02-13 17:45:00
12:45 PM,30.2,17.6,60,30.28,12.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-02-13 18:45:00
1:45 PM,28.4,17.6,64,30.24,12.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1997-02-13 19:45:00
2:45 PM,28.4,17.6,64,30.21,12.0,ENE,10.4,-,N/A,,Overcast,70,1997-02-13 20:45:00
3:45 PM,26.6,17.6,69,30.17,12.0,ENE,13.8,-,N/A,,Overcast,60,1997-02-13 21:45:00
4:45 PM,26.6,17.6,69,30.14,12.0,ENE,12.7,-,N/A,,Overcast,60,1997-02-13 22:45:00
5:45 PM,26.6,15.8,64,30.12,10.0,ENE,12.7,-,N/A,,Overcast,70,1997-02-13 23:45:00
6:55 PM,26.6,15.8,64,30.11,15.0,East,11.5,-,N/A,,Overcast,90,1997-02-14 00:55:00
7:45 PM,26.6,14.0,59,30.10,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1997-02-14 01:45:00
8:45 PM,26.6,14.0,59,30.09,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1997-02-14 02:45:00
9:45 PM,26.6,14.0,59,30.10,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-02-14 03:45:00
10:45 PM,24.8,-2.2,31,30.06,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-02-14 04:45:00
11:45 PM,23.0,14.0,68,30.04,15.0,SSW,11.5,-,N/A,,Overcast,200,1997-02-14 05:45:00
