TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,60.1,66,29.88,10.0,SSW,5.8,-,N/A,,Clear,200,2000-07-17 05:53:00
1:53 AM,71.1,62.1,73,29.89,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-07-17 06:53:00
2:53 AM,71.1,63.0,75,29.89,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-07-17 07:53:00
3:53 AM,71.1,64.0,78,29.89,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-07-17 08:53:00
4:53 AM,72.0,64.0,76,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-07-17 09:53:00
5:53 AM,72.0,63.0,73,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-07-17 10:53:00
6:53 AM,73.0,64.0,73,29.93,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2000-07-17 11:53:00
7:53 AM,73.9,64.9,73,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-07-17 12:53:00
8:53 AM,75.0,66.9,76,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-07-17 13:53:00
9:53 AM,79.0,69.1,72,29.94,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-07-17 14:53:00
10:53 AM,80.1,70.0,71,29.95,10.0,Variable,6.9,-,N/A,,Overcast,0,2000-07-17 15:53:00
11:53 AM,81.0,70.0,69,29.96,10.0,West,9.2,-,N/A,,Overcast,270,2000-07-17 16:53:00
12:30 PM,80.6,69.8,70,29.98,10.0,WSW,11.5,-,N/A,,Overcast,240,2000-07-17 17:30:00
12:53 PM,81.0,71.1,72,29.95,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-07-17 17:53:00
1:53 PM,82.9,70.0,65,29.94,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-07-17 18:53:00
2:53 PM,86.0,68.0,55,29.92,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2000-07-17 19:53:00
3:53 PM,87.1,64.0,46,29.90,10.0,West,12.7,17.3,N/A,,Scattered Clouds,260,2000-07-17 20:53:00
4:53 PM,87.1,62.1,43,29.90,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-07-17 21:53:00
5:53 PM,87.1,60.1,40,29.89,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2000-07-17 22:53:00
6:53 PM,84.9,55.9,37,29.89,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2000-07-17 23:53:00
7:53 PM,82.0,57.0,42,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2000-07-18 00:53:00
8:53 PM,80.1,59.0,48,29.92,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2000-07-18 01:53:00
9:53 PM,78.1,61.0,56,29.94,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2000-07-18 02:53:00
10:53 PM,75.9,61.0,60,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-07-18 03:53:00
11:53 PM,77.0,57.9,52,29.96,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2000-07-18 04:53:00
