TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,30.13,10.0,SSE,10.4,-,N/A,,Clear,150,2002-03-28 06:53:00
1:53 AM,32.0,26.1,79,30.09,10.0,SSE,8.1,-,N/A,,Clear,150,2002-03-28 07:53:00
2:53 AM,32.0,26.1,79,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-03-28 08:53:00
3:53 AM,33.1,26.1,75,30.07,10.0,SSE,10.4,-,N/A,,Overcast,160,2002-03-28 09:53:00
4:53 AM,33.1,25.0,72,30.05,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-03-28 10:53:00
5:53 AM,34.0,28.0,79,30.06,10.0,South,11.5,-,N/A,,Overcast,170,2002-03-28 11:53:00
6:53 AM,36.0,30.0,79,30.04,9.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-03-28 12:53:00
7:53 AM,39.9,32.0,73,30.02,9.0,South,16.1,24.2,N/A,,Overcast,190,2002-03-28 13:53:00
8:53 AM,42.1,32.0,67,29.99,9.0,South,15.0,-,N/A,,Overcast,180,2002-03-28 14:53:00
9:53 AM,43.0,33.1,68,29.96,9.0,South,19.6,24.2,N/A,,Overcast,180,2002-03-28 15:53:00
10:53 AM,46.9,34.0,61,29.94,9.0,South,17.3,-,N/A,,Mostly Cloudy,190,2002-03-28 16:53:00
11:53 AM,46.0,35.1,66,29.92,10.0,South,18.4,26.5,N/A,,Overcast,190,2002-03-28 17:53:00
12:53 PM,46.0,36.0,68,29.88,9.0,South,19.6,23.0,0.00,,Overcast,180,2002-03-28 18:53:00
1:53 PM,45.0,39.0,80,29.86,9.0,South,16.1,20.7,N/A,,Overcast,180,2002-03-28 19:53:00
2:53 PM,46.9,39.9,77,29.84,9.0,SSW,9.2,-,N/A,,Overcast,200,2002-03-28 20:53:00
3:53 PM,48.0,41.0,77,29.85,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-03-28 21:53:00
4:53 PM,48.0,42.1,80,29.86,8.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,200,2002-03-28 22:53:00
5:53 PM,46.9,43.0,86,29.86,7.0,South,10.4,-,N/A,,Mostly Cloudy,180,2002-03-28 23:53:00
6:53 PM,46.0,43.0,89,29.86,8.0,South,9.2,-,N/A,,Scattered Clouds,180,2002-03-29 00:53:00
7:53 PM,44.1,42.1,93,29.87,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-03-29 01:53:00
8:53 PM,43.0,41.0,93,29.88,8.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-03-29 02:53:00
9:53 PM,42.1,41.0,96,29.87,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-03-29 03:53:00
10:53 PM,41.0,41.0,100,29.89,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-03-29 04:53:00
11:53 PM,41.0,39.9,96,29.87,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-03-29 05:53:00
