TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,61.0,56,29.90,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-07-07 05:51:00
1:51 AM,78.1,61.0,56,29.89,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-07-07 06:51:00
2:51 AM,77.0,62.1,60,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-07-07 07:51:00
3:51 AM,75.0,62.1,64,29.85,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2008-07-07 08:51:00
4:51 AM,75.0,62.1,64,29.87,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-07-07 09:51:00
5:51 AM,73.9,64.0,71,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-07-07 10:51:00
6:51 AM,75.0,66.9,76,29.88,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-07-07 11:51:00
7:51 AM,77.0,69.1,76,29.90,10.0,SSW,10.4,-,N/A,,Overcast,210,2008-07-07 12:51:00
8:51 AM,78.1,70.0,76,29.92,10.0,SW,11.5,17.3,N/A,,Overcast,230,2008-07-07 13:51:00
8:58 AM,78.8,69.8,74,29.95,10.0,SW,10.4,19.6,N/A,Thunderstorm,Thunderstorm,230,2008-07-07 13:58:00
9:04 AM,78.8,69.8,74,29.97,10.0,West,17.3,23.0,N/A,Thunderstorm,Thunderstorm,260,2008-07-07 14:04:00
9:10 AM,73.4,71.6,94,29.98,1.5,West,10.4,31.1,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2008-07-07 14:10:00
9:17 AM,73.4,71.6,94,29.97,7.0,WSW,5.8,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2008-07-07 14:17:00
9:46 AM,75.2,69.8,83,29.97,10.0,West,11.5,-,0.11,,Mostly Cloudy,260,2008-07-07 14:46:00
9:51 AM,77.0,71.1,82,29.94,10.0,WSW,9.2,-,0.11,,Mostly Cloudy,250,2008-07-07 14:51:00
10:51 AM,79.0,68.0,69,29.91,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-07-07 15:51:00
11:51 AM,78.1,69.1,74,29.92,10.0,SSW,12.7,20.7,0.00,,Overcast,210,2008-07-07 16:51:00
12:51 PM,80.1,68.0,67,29.87,10.0,South,9.2,23.0,N/A,,Overcast,190,2008-07-07 17:51:00
1:51 PM,80.1,66.0,62,29.87,10.0,SW,11.5,18.4,N/A,,Overcast,230,2008-07-07 18:51:00
2:51 PM,81.0,66.0,60,29.86,10.0,SW,12.7,-,N/A,,Overcast,230,2008-07-07 19:51:00
3:51 PM,84.0,66.0,55,29.85,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2008-07-07 20:51:00
4:51 PM,84.9,69.1,59,29.83,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2008-07-07 21:51:00
5:51 PM,86.0,69.1,57,29.82,10.0,SSW,11.5,24.2,N/A,,Mostly Cloudy,210,2008-07-07 22:51:00
6:51 PM,86.0,68.0,55,29.82,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2008-07-07 23:51:00
7:51 PM,84.0,71.1,65,29.80,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2008-07-08 00:51:00
8:51 PM,82.0,72.0,71,29.81,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2008-07-08 01:51:00
9:51 PM,81.0,72.0,74,29.82,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2008-07-08 02:51:00
10:51 PM,79.0,72.0,79,29.82,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2008-07-08 03:51:00
11:51 PM,79.0,72.0,79,29.81,10.0,SSW,11.5,23.0,N/A,,Overcast,210,2008-07-08 04:51:00
