TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,52.9,47.8,83,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-18 08:00:00
5:00 AM,52.0,47.8,86,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1993-09-18 10:00:00
6:00 AM,52.0,47.8,86,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-18 11:00:00
7:00 AM,50.9,48.9,93,30.17,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-18 12:00:00
8:00 AM,52.9,48.9,86,30.18,6.0,WSW,5.8,-,N/A,,Drizzle,250,1993-09-18 13:00:00
9:00 AM,57.9,50.0,75,30.19,5.0,WSW,8.1,-,N/A,,Drizzle,250,1993-09-18 14:00:00
10:00 AM,61.9,50.9,67,30.20,6.0,West,11.5,-,N/A,,Drizzle,270,1993-09-18 15:00:00
11:00 AM,63.0,52.0,67,30.19,7.0,West,5.8,-,N/A,,Overcast,270,1993-09-18 16:00:00
12:00 PM,64.9,52.0,63,30.19,7.0,West,8.1,-,N/A,,Overcast,270,1993-09-18 17:00:00
1:00 PM,64.9,52.0,63,30.18,7.0,West,9.2,-,N/A,,Overcast,280,1993-09-18 18:00:00
2:00 PM,64.9,52.9,65,30.17,7.0,West,6.9,-,N/A,,Overcast,270,1993-09-18 19:00:00
3:00 PM,63.9,52.0,65,30.16,6.0,West,9.2,-,N/A,,Drizzle,260,1993-09-18 20:00:00
4:00 PM,61.9,55.9,81,30.15,5.0,ENE,9.2,-,N/A,,Drizzle,60,1993-09-18 21:00:00
5:00 PM,59.9,55.9,87,30.15,5.0,NE,9.2,-,N/A,Fog,Fog,50,1993-09-18 22:00:00
6:00 PM,59.9,55.9,87,30.16,4.0,NE,6.9,-,N/A,,Drizzle,40,1993-09-18 23:00:00
7:00 PM,59.9,55.9,87,30.16,4.0,NE,6.9,-,N/A,,Drizzle,40,1993-09-19 00:00:00
9:00 PM,59.0,55.9,90,30.17,7.0,ENE,11.5,-,N/A,,Overcast,60,1993-09-19 02:00:00
10:00 PM,57.9,54.9,90,30.18,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-09-19 03:00:00
11:00 PM,57.9,52.9,83,30.18,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-09-19 04:00:00
