TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,64.9,81,29.82,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-07-04 05:00:00
1:00 AM,70.0,66.0,87,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-04 06:00:00
2:00 AM,70.0,66.0,87,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-04 07:00:00
3:00 AM,69.1,64.9,87,29.80,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-04 08:00:00
5:00 AM,68.0,63.0,84,29.81,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-04 10:00:00
6:00 AM,66.9,64.0,90,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-04 11:00:00
7:00 AM,70.0,63.0,78,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-04 12:00:00
8:00 AM,73.0,63.0,71,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-04 13:00:00
9:00 AM,75.0,62.1,64,29.86,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-07-04 14:00:00
10:00 AM,75.9,61.0,60,29.85,15.0,WSW,13.8,-,N/A,,Overcast,240,1991-07-04 15:00:00
11:00 AM,77.0,61.0,58,29.85,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-07-04 16:00:00
12:00 PM,80.1,60.1,50,29.84,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1991-07-04 17:00:00
1:00 PM,80.1,60.1,50,29.84,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1991-07-04 18:00:00
2:00 PM,84.0,57.9,41,29.82,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-07-04 19:00:00
3:00 PM,82.9,57.0,41,29.80,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-07-04 20:00:00
4:00 PM,82.0,60.1,47,29.80,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-07-04 21:00:00
5:00 PM,82.9,57.0,41,29.79,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1991-07-04 22:00:00
6:00 PM,82.9,57.0,41,29.78,15.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1991-07-04 23:00:00
7:00 PM,80.1,57.0,45,29.79,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-07-05 00:00:00
8:00 PM,78.1,61.0,56,29.79,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-07-05 01:00:00
9:00 PM,77.0,59.0,54,29.80,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1991-07-05 02:00:00
10:00 PM,72.0,62.1,71,29.82,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1991-07-05 03:00:00
11:00 PM,71.1,61.0,70,29.81,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-07-05 04:00:00
