TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,5.0,39,30.29,10.0,North,15.0,-,N/A,,Clear,350,2002-02-13 06:53:00
1:53 AM,26.1,7.0,44,30.32,10.0,North,11.5,-,N/A,,Clear,350,2002-02-13 07:53:00
2:53 AM,25.0,9.0,51,30.34,10.0,North,9.2,-,N/A,,Clear,350,2002-02-13 08:53:00
3:53 AM,23.0,8.1,53,30.35,10.0,North,8.1,-,N/A,,Clear,350,2002-02-13 09:53:00
4:53 AM,21.0,6.1,53,30.36,10.0,NW,5.8,-,N/A,,Clear,320,2002-02-13 10:53:00
5:53 AM,21.0,6.1,53,30.37,10.0,NNW,5.8,-,N/A,,Clear,340,2002-02-13 11:53:00
6:53 AM,19.0,6.1,57,30.39,10.0,NNW,4.6,-,N/A,,Clear,330,2002-02-13 12:53:00
7:53 AM,21.9,7.0,53,30.41,10.0,NW,5.8,-,N/A,,Clear,310,2002-02-13 13:53:00
8:53 AM,25.0,6.1,45,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2002-02-13 14:53:00
9:53 AM,27.0,8.1,45,30.43,10.0,WSW,6.9,-,N/A,,Clear,250,2002-02-13 15:53:00
10:53 AM,28.9,6.1,38,30.43,10.0,SSW,4.6,-,N/A,,Clear,210,2002-02-13 16:53:00
11:53 AM,30.9,7.0,37,30.41,10.0,West,12.7,-,N/A,,Clear,260,2002-02-13 17:53:00
12:53 PM,32.0,8.1,37,30.39,10.0,SW,8.1,-,N/A,,Clear,230,2002-02-13 18:53:00
1:53 PM,33.1,10.9,40,30.37,10.0,West,13.8,19.6,N/A,,Clear,260,2002-02-13 19:53:00
2:53 PM,34.0,10.9,38,30.36,10.0,West,11.5,-,N/A,,Clear,260,2002-02-13 20:53:00
3:53 PM,34.0,12.9,42,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,2002-02-13 21:53:00
4:53 PM,33.1,15.1,48,30.34,10.0,SW,10.4,-,N/A,,Clear,230,2002-02-13 22:53:00
5:53 PM,32.0,15.1,50,30.33,10.0,SW,10.4,-,N/A,,Clear,230,2002-02-13 23:53:00
6:53 PM,30.9,15.1,52,30.34,10.0,SW,8.1,-,N/A,,Clear,230,2002-02-14 00:53:00
7:53 PM,30.0,16.0,56,30.32,10.0,SSW,8.1,-,N/A,,Clear,210,2002-02-14 01:53:00
8:53 PM,30.0,18.0,61,30.31,10.0,SW,8.1,-,N/A,,Clear,230,2002-02-14 02:53:00
9:53 PM,30.9,18.0,59,30.30,10.0,SW,8.1,-,N/A,,Clear,220,2002-02-14 03:53:00
10:53 PM,30.9,17.1,57,30.28,10.0,SW,10.4,20.7,N/A,,Clear,220,2002-02-14 04:53:00
11:53 PM,30.9,17.1,57,30.27,10.0,SW,9.2,-,N/A,,Clear,220,2002-02-14 05:53:00
