TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,17.1,52,30.57,10.0,ENE,16.1,24.2,N/A,,Overcast,60,2000-12-02 06:53:00
1:53 AM,32.0,18.0,56,30.58,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-12-02 07:53:00
2:53 AM,32.0,16.0,52,30.59,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-12-02 08:53:00
3:53 AM,32.0,16.0,52,30.59,10.0,NE,17.3,-,N/A,,Overcast,50,2000-12-02 09:53:00
4:53 AM,32.0,18.0,56,30.60,10.0,ENE,13.8,-,N/A,,Overcast,70,2000-12-02 10:53:00
5:53 AM,32.0,19.0,59,30.61,10.0,ENE,18.4,-,N/A,,Overcast,70,2000-12-02 11:53:00
6:53 AM,32.0,19.9,61,30.63,10.0,ENE,12.7,-,N/A,,Overcast,70,2000-12-02 12:53:00
7:53 AM,32.0,21.0,64,30.65,10.0,ENE,13.8,21.9,N/A,,Overcast,70,2000-12-02 13:53:00
8:53 AM,32.0,21.9,66,30.67,10.0,East,13.8,23.0,N/A,,Overcast,80,2000-12-02 14:53:00
9:53 AM,33.1,21.9,64,30.69,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-12-02 15:53:00
10:53 AM,33.1,23.0,66,30.68,10.0,East,17.3,23.0,N/A,,Overcast,80,2000-12-02 16:53:00
11:53 AM,34.0,23.0,64,30.67,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2000-12-02 17:53:00
12:20 PM,33.8,23.0,65,30.62,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2000-12-02 18:20:00
12:53 PM,34.0,21.9,61,30.65,10.0,ENE,15.0,21.9,N/A,,Mostly Cloudy,60,2000-12-02 18:53:00
1:53 PM,35.1,23.0,61,30.65,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2000-12-02 19:53:00
2:53 PM,35.1,21.9,59,30.65,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2000-12-02 20:53:00
3:53 PM,34.0,19.9,56,30.66,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2000-12-02 21:53:00
4:53 PM,33.1,21.0,61,30.66,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2000-12-02 22:53:00
5:53 PM,34.0,21.9,61,30.66,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2000-12-02 23:53:00
6:53 PM,34.0,24.1,67,30.66,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2000-12-03 00:53:00
7:53 PM,34.0,24.1,67,30.66,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2000-12-03 01:53:00
8:53 PM,33.1,24.1,70,30.65,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2000-12-03 02:53:00
9:53 PM,30.9,24.1,76,30.65,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-12-03 03:53:00
10:53 PM,30.9,24.1,76,30.65,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2000-12-03 04:53:00
11:53 PM,30.0,19.0,64,30.66,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-12-03 05:53:00
